-3.876442307692300915e+00,-3.007064102564102086e+02,4.855553050907621127e-01,-8.596521536687760090e-01,-2.673310471235144092e+00,-3.883628471195727627e+00,5.615903822749761076e+00,-2.627202016693289011e+00,2.747331934015257104e+00,3.315237046453454184e-01,1.178482035515031612e-01,1.192205268629642489e+00,-7.915594857998769385e+00,2.271400636098476866e+00
-1.654240177909562703e+01,-3.185891030392883749e+02,-8.249133371718412988e+00,-1.873646764531002873e+00,-3.045575561968720812e+00,-4.761260944002977169e+00,3.037585519786215826e+00,-1.585404807056278287e+00,1.534834636019638765e+00,1.089365630797729523e-01,-5.790958963767188550e+00,-5.857745833252629097e+00,2.976453846636928802e+00,-4.413330304785759495e+00
-9.500000000000000000e+00,4.000000000000056843e-01,-1.099277478862413204e+01,-1.862567255956960821e+00,-2.088047655649500456e+00,-9.734050730207499669e-01,-3.039415833973865944e+00,-1.033435818601091682e+00,-2.508378170637968196e+00,1.193312836279782019e+00,-2.354342813220604569e+00,-3.655726364335123435e+00,-2.283681783243679320e+00,-7.609607993850886487e+00
-1.597005189028911332e+01,2.418997776130466946e+02,-2.923943661971829755e+00,-1.418435878428464747e+01,1.256709414381023038e+01,-1.931578947368425503e+00,-2.803951074870276727e+00,6.144106745737587971e+00,-5.866864343958482664e+00,-1.319718309859151617e+00,-8.436842105263160363e+00,-8.885841363973320028e+00,-5.164195700518803278e-01,-5.939214232765003487e+00
-3.934915773353750978e+00,-1.662607963246554732e+02,-1.457651494374101464e+00,2.354145474149348161e+00,-6.209700159966478061e-01,1.468246654417088237e+00,-3.738162351260015726e+00,-2.820697354961936298e+00,-1.346319652805647138e+00,2.789646202179264733e+00,3.666992759721878770e+00,1.838544269751267279e+00,-4.049464683192212533e+00,-2.405907283006477826e+00
-3.111341734618250143e+00,-2.190696812453668940e+01,6.720233682798544272e-01,2.246566680786472148e+00,-4.466236012566637825e-02,-1.230651452575095561e-01,2.104633502771012132e+00,2.935736347912026645e+00,1.956900172967628748e+00,7.046961594126166517e-01,-2.316407656465095499e+00,-2.290652688058173680e+00,-2.203933601609648463e+00,-2.823347100144729893e+00
-9.709234073013604416e+00,-2.687928418038653717e+02,9.210543841337837989e+00,-1.332352559591570440e+01,4.664856838828345786e+00,1.429608412008356311e-01,5.224384860057543989e+00,7.818083881293901527e+00,3.478865164564339807e-01,-6.520352990953988126e-01,-4.973409254595758000e+00,-2.513763213914522510e+00,4.212198699640055111e-01,6.119505946914905792e+00
-4.158032282859338125e+00,-2.051455803228285788e+02,1.160645657186787361e-02,-9.538201383551118795e+00,-3.232805534204458819e+00,-3.144657955418908912e+00,1.355872405841665795e+00,-2.309069946195236867e+00,-1.960107609531121398e+00,-2.046733282090695383e+00,-3.066410453497319111e+00,-2.885703305149881714e+00,-7.446925441967707116e+00,-2.038508839354349789e+00
1.000000000000085265e-01,3.700000000000002842e+00,-1.205027932960893189e+01,-9.849880287310469384e+00,-1.651181165203511103e+00,7.494812450119638925e-01,2.129154030327214286e+00,-1.236233040702302333e+00,-7.330167597765360199e+00,3.352434158020749067e+00,-1.397685554668797181e+00,-1.403112529928172592e+00,-1.959441340782120733e+00,-5.234477254588995265e+00
-1.793079584775099988e+00,-2.852041522491349212e+01,-2.662827879680196297e+00,1.188623175952464806e+00,-2.361451055632649343e+00,-1.891164286758630908e-01,-2.728434580529984999e+00,-1.294313101336129535e+00,-2.715965536434786998e+00,-4.363780937308270325e-02,4.487722547266059792e-02,1.375838927207382767e+00,5.209768096834608286e-01,-1.312339987841824041e+00
-8.605769230769226397e+00,-1.417291666666666856e+02,-9.462016263057931198e+00,-6.304012345678913221e-01,2.755838675213674982e+00,2.296331908831909629e+00,-4.335585826210852645e-01,3.045652302943963718e+00,-7.622061965811965933e-01,2.131238129154798600e+00,-3.403982668565994629e+00,-4.119548314339979811e+00,5.062361704653383754e+00,-5.020670109211771148e+00
-4.985100074129007908e+00,-3.365336545589325397e+02,2.976278724981465729e+00,5.695329873980696789e-01,5.304848035581912313e+00,-1.714232765011118431e+00,1.519243884358782992e+00,-2.888361749444058546e+00,7.952557449962895930e-01,-2.273980726464047919e+00,1.155151964418081434e+00,-7.049666419570073117e-01,5.753402520385478169e+00,9.899184581171240893e-01
-1.177374301675978074e+01,-1.864383878691141661e+02,-1.070924134298205033e+01,2.470895761351933118e+00,-2.154071661397027881e+00,-2.120685668331683260e+00,2.090317791664478619e+00,5.911885716241215505e+00,-8.976905656134448463e-02,9.147206276147024084e-01,-6.164078921155848434e+00,-6.879601849894093846e+00,1.369520464820112693e+00,-6.729935749912307585e+00
-4.225426241660500182e+00,-1.446736842105262895e+02,-4.959884692946296414e-01,4.324432215335697549e+00,1.838224108522294786e+00,3.702891241887847684e+00,-7.049693512074771462e+00,-7.148409716501475941e-01,-3.096717862547308187e+00,-8.566371349200352370e-01,2.677781608186542428e+00,2.994691793678207148e+00,3.194833537602221440e+00,1.357243861094339366e+00
-9.708333333333342807e+00,-8.580833333333333712e+01,-9.940035485347983979e+00,1.713684752747255402e+00,-2.508201694139193805e+00,-1.587769001831507154e+00,3.903011103479851585e+00,-2.272413003663004361e+00,3.932469093406595562e+00,1.374084249084219778e-01,-4.496102335164835040e+00,-4.426768543956043800e+00,-6.274808836996328409e+00,-2.769156364468869924e+00
-2.618020679468259004e+00,-1.915534711964549501e+02,4.063690977396680282e+00,-6.708040969129719144e+00,9.083991314754746860e-02,-1.440433473890058380e+00,7.761216087632050176e-01,-1.262668446346282281e-01,9.054885559958520957e-01,1.651111277788787746e+00,6.230174329034241509e-01,1.247322542109472465e-01,-2.271297749960851320e+00,9.840371389496880283e-01
-1.272662848962060878e+01,-3.285294201861131569e+02,-4.272655690765924774e+00,-1.106871868289189820e+00,-4.205118110236220730e+00,-9.829992841803866455e+00,-7.338224767358632050e-01,-1.742448103078032773e+00,-1.639584824624201076e+00,-3.752469577666429856e+00,-6.057480314960621115e+00,-3.423693629205445177e+00,-4.250909090909090082e+00,-1.009520400858981759e+00
-3.000000000000000000e+00,-4.700000000000002842e+00,9.351906158357803367e-01,-2.648240469208218428e+00,-6.686217008797656902e-02,-2.645307917888564120e+00,5.952052785923704903e-01,-5.277126099706634932e-01,-6.296920821114369460e+00,-2.869501466275659496e+00,-6.017155425219947062e+00,-3.928005865102640826e+00,6.395894428152359978e-02,3.391495601172991314e-01
-7.401697530864197461e+00,-1.235401234567900985e+01,-9.511575378863360797e+00,-2.596340896366200468e-02,1.097219268653741864e+00,-7.782894331046428249e-01,-3.048158805904286339e+00,-5.475587629648629218e+00,-2.948629615395574888e+00,-1.611666832730758614e+00,-2.579017386910358312e+00,-3.194261596018257876e+00,-3.430359599927882641e+00,-4.162869907763266042e+00
1.495329873980736579e+00,-6.861148999258711001e+01,-4.956086297305656529e+00,-3.082136282234863245e+00,-5.386217501619613657e+00,-1.118109408911086788e+00,4.608893198993307294e+00,-1.513451191391240513e+00,-3.702257144957201263e+00,-2.092462831522084343e+00,-4.133152350732082425e+00,-1.429120041662656604e+00,4.222590024551777788e-01,-2.346597844276715250e+00
-7.100000000000008527e+00,1.699999999999988631e+00,-1.052622837370241804e+01,-6.833079584775092030e+00,-1.463148788927335131e+00,-1.681245674740484475e+00,-1.520996539792385249e+00,-9.305190311418698457e-01,-8.731487889273310543e-01,-1.817370242214535025e+00,-3.856332179930802795e+00,-4.025951557093421229e+00,4.835051903114191418e+00,-7.333010380622837943e+00
-9.613936781609183413e+00,-2.153198275862069124e+02,-5.409342577279723230e+00,-2.770334522252113629e+00,2.306322404742510379e+00,-1.325780305087260302e+00,-7.580476421148766519e+00,2.473252824196336519e+00,-8.252109148092387159e+00,-1.406822501419295435e+00,-1.622208714898100368e+00,-2.372171072659810420e+00,2.739515731575892232e+00,-5.824068046059295511e+00
-2.895204008589828959e+00,-3.547111667859699651e+02,1.002055802286115593e+01,-1.472496561141205973e+00,2.652291735088250224e+00,-2.732772599978616768e+00,1.722114463056183098e+00,2.019560574017319254e+00,1.752332550710292480e+00,-2.356285764011579076e+00,6.783399601384942912e-01,-1.874143281867191035e-02,2.755990432085610564e+00,6.057971799679833680e+00
-1.458009259259259238e+01,-9.143672839506170646e+01,-1.577723782591586499e+01,-6.421795923363433189e+00,6.801008714731534788e+00,-2.551985581454935925e+00,7.303929865744223093e-01,-3.616727983234113708e-01,-3.863636758824561923e+00,2.532301304578609802e+00,-5.216507712617485026e+00,-7.516998245156436553e+00,-3.474329384363358031e+00,-8.716960208293293988e+00
-3.051724137931032033e+00,-1.058252873563218373e+02,-1.522961897943761578e+01,-4.216988823927145802e+00,-3.922560951358230241e+00,-3.265710138010582853e+00,-5.300083999522730238e+00,-5.865362924074304374e+00,1.928732450383819241e+00,1.592952710495957547e+00,4.778226146442349886e+00,3.031453684922233549e+00,-2.017098198305689039e+00,-6.289982500099448259e+00
-6.312499999999943157e-01,-2.233360119047618753e+02,4.840640605293657472e+00,-3.841660328680504222e+00,1.964534482905545332e+00,-2.372336980604679013e-01,1.300492962172345557e+00,-2.867729317926162480e+00,-2.858610447131610499e+00,-1.915279553124038969e+00,1.435380556123675433e+00,1.585596793298563512e+00,-3.782719017367128345e+00,4.255855074223674706e+00
6.300000000000011369e+00,4.500000000000000000e+00,3.760553633217995184e+00,7.460484429065736833e+00,-2.285501730103806750e+00,4.190795847750862890e+00,-2.018671280276812752e+00,3.923183391003419729e-01,-1.483252595155711617e+00,1.162975778546718075e+00,3.910795847750861753e+00,4.780622837370245293e+00,1.893356401384082233e+00,1.980207612456759136e+00
-1.295720399429384884e+00,-3.507078459343794634e+02,5.435092724679011500e-01,3.190014265335236132e+00,-2.906504992867332327e+00,2.268188302425105718e+00,3.161412268188300345e+00,-4.241726105563472515e+00,1.220328102710404039e+00,3.311626248216830604e+00,3.283024251069903698e+00,2.386019971469323764e+00,-4.257475035663347285e+00,3.133380884450787107e-01
-2.919723183390999566e+00,-1.836425605536332455e+02,2.473518341794861186e+00,6.147982638335328431e+00,-3.835502583367201179e+00,-1.159678274791229313e+00,-4.807247619282861706e-01,3.008490150421351927e+00,3.428368313390173228e+00,-2.141698757603602843e-01,-1.499438103599651129e+00,-7.401561472014108745e-01,-3.585906446404948156e+00,9.017088620385464992e-01
-7.884967788117393184e+00,-3.538719398711525059e+02,1.954903364352147399e-01,-5.032784538296347421e+00,-2.437451682176090983e+00,-2.435934144595563566e+00,-1.901460272011455288e+00,2.624982104509655301e+00,-4.516821760916229778e-01,1.489549033643523757e+00,6.502505368647177875e-01,7.826055833929927985e-01,-3.181431639226900643e+00,6.745168217609105454e-01
2.853766617429826624e+00,-1.314178729689807881e+02,7.408972437482943540e+00,1.137639523601190206e+01,-5.434786209644931532e+00,8.276887856985020164e-01,5.029303215843569319e+00,-2.721265870214040206e+00,4.696388673507840394e+00,2.996850756095767565e+00,3.760895272831234593e+00,4.931144279792249563e+00,5.741944991921428709e+00,6.968602208293440015e+00
-9.003571428571419233e+00,-1.736994047619047876e+01,-9.482126328472567423e+00,1.390042171280278183e+00,-2.346978188334157611e+00,-5.474292253666170893e+00,-1.545198936192122119e+00,-3.520709085104627434e+00,-3.799505221206132433e+00,-2.652577803180099281e+00,-6.294433185038720069e+00,-4.615522172104135734e+00,-4.524721072252432919e+00,-3.387573683885314324e+00
-5.600000000000008527e+00,-6.299999999999997158e+00,1.661918396564066036e+00,-8.776807444523974766e+00,2.787258410880459891e-01,-3.727916964924839149e+00,-1.274144595561917725e+00,4.064638511095211015e+00,1.105869720830348513e+00,1.050680028632784868e+00,-2.286256263421620361e+00,-2.150894774516821428e+00,1.141703650680028659e+00,-1.290622763063709044e-01
1.714730878186969676e+00,1.260439093484419288e+02,4.550346328393674256e+00,8.789151879347016916e-01,8.315028025524037858e+00,1.041013647036006518e+00,-5.872284231753113204e-01,2.212070575018302065e+00,5.898771887994890051e+00,6.219452784973311665e+00,8.575573139141582146e+00,2.395182519508757935e+00,3.205995199088320646e+00,4.410964910508212711e-01
-2.739792387543261043e+00,-2.344955017301037969e+02,-7.227977667407529339e+00,-6.437916366341660535e+00,-4.237985176498399120e+00,3.010610994328750678e-01,6.730513515204751940e+00,-4.803617156882069139e+00,3.948658677055782107e+00,-2.008533015664770716e-01,-1.949679125422676407e+00,2.267708359890008296e-02,4.066757440141657298e+00,-2.981148381026095251e+00
-5.420833333333348492e+00,-1.708499999999999943e+02,-1.138687474260768795e+01,-5.667773093237791215e+00,-6.074874495511078720e+00,-5.812037208631899432e-01,-4.995897424017812227e-01,-2.191167016720214633e+00,-7.507945288691203700e+00,-5.313879622765504962e-02,-2.490081747796722311e+00,-7.859406144469147648e-01,1.372993266617257291e+00,-7.075957396425323509e+00
1.046437833714722387e+01,-7.329641495041951771e+01,4.942925643759899401e+00,1.806130145943114940e+01,-1.300300585268530718e+01,2.742154840900763446e+00,-3.443164539683220227e+00,-2.339046349183462326e+00,2.751143100039477929e+00,-1.580683736043296150e+00,8.361691474648452527e+00,9.210104249762622430e+00,-4.377565323317313073e+00,5.634322649548153095e+00
-1.154801699716713870e+01,-1.803133144475920915e+02,-9.043626721363663634e+00,-1.629393226278082807e+01,5.938568228964941298e+00,-2.146168894900235102e+00,-2.866467673545699313e+00,-2.645181651900770703e+00,-7.610371273124727054e+00,-3.970767792578605793e+00,-4.236909169993971602e+00,-4.884478323643755004e+00,-6.964255537462918255e+00,-6.388142285877677296e+00
2.099999999999994316e+00,4.799999999999997158e+00,-1.224398625429554244e+00,8.124673539518909138e+00,5.909278350515461131e-01,3.059312714776631026e+00,-2.585512027491411402e+00,-3.092096219931192991e-01,-1.657182130584196500e+00,2.621443298969072799e+00,4.549553264604810465e+00,3.871340206185571731e+00,3.755395189003436940e+00,3.250859106529162545e-01
3.404373610081549373e+00,-7.203491475166791247e+01,5.068374331014465106e+00,2.124748107923466023e+00,1.463884517667572993e+00,3.469279717505518335e+00,1.643482875608786031e+00,2.720343217694434657e+00,1.539193925494657833e+00,2.271331198670148765e+00,2.695826533211324261e+00,2.071604676531009659e+00,2.599208632129077046e+00,2.207808418530355254e+00
2.790344827586210386e+00,-3.642117241379309576e+02,8.871573994252871742e+00,3.831489224137918370e+00,-3.533298029556649844e+00,1.086779556650247613e+00,-1.276662694991792080e+00,-4.843419642857128338e+00,3.615132389162525328e-01,1.563846880131357864e+00,6.416828099343184988e+00,4.594010673234819819e+00,-2.675559421182256870e+00,2.449735734811170573e+00
-3.745328719723175936e+00,-4.223463667820069531e+02,4.750135418573874446e+00,-1.034349441569307970e+01,2.303699038419197542e+00,-9.331353467276386482e-01,1.149912639607666875e+00,1.872885090051141788e+00,-1.658483209997292818e+00,1.189148343944181008e+00,1.800049782491306871e+00,1.825423139587968535e+00,6.309603988161569532e-01,4.030448390064812259e+00
-4.497860289490247965e+00,-2.648200125865324139e+01,-5.254141295803107070e+00,-3.159267977727395760e-01,3.317855019696398511e-01,-9.234298954098107970e-02,-2.256567626480499911e+00,-1.671701076388060869e+00,-1.944616731377706742e+00,7.395585132213433610e-02,-6.029183769906012458e-01,-4.156594319510560354e-01,1.237569253148265602e+00,-2.931546858702020586e+00
-1.107686781609194782e+01,-3.403428160919539778e+02,-7.594680875392759489e+00,-6.236618442508842008e+00,5.771287734160588379e-01,-4.675374557530922459e+00,1.023440087698364920e+00,-3.828450214771521587e+00,-1.070307789444377988e+00,-6.447917909550682225e-03,-8.075194388100115361e-01,-8.681901026130560695e-01,-8.228216601042049660e+00,-3.036023197311379818e+00
2.607417974322402188e+00,-1.288627674750356960e+02,-5.586576634852324474e+00,-4.486846128342158124e+00,-5.045068751654177674e+00,-3.011531464475684317e+00,-1.102500504016362015e+00,-8.910994101814182500e+00,4.955488093270261629e+00,1.171896286330976977e+00,8.027567736455345937e+00,5.884374871607207069e+00,-2.713687699038672463e+00,-2.291592099316545728e+00
-1.361652298850574994e+01,-2.767212643678161044e+01,-1.520450289884383110e+01,5.632575757575821740e-01,-2.997833788384399956e+00,-2.345460654936463385e+00,1.754453475241852800e+00,-4.567025440725402063e+00,8.558204402197659988e-01,1.610969258772332324e-01,-6.012623664340843277e+00,-6.536990595611285926e+00,2.436579322142435444e+00,-6.887812004921293862e+00
1.050684931506850717e+00,-3.307534246575342252e+01,4.263532466579193603e+00,6.713457871895329276e+00,3.522663755057851009e-01,1.327353402636964219e+00,-7.610796832707887205e+00,1.874035911881037464e+00,-3.290715943810845090e+00,-7.835176026938306393e-02,2.679430584737914955e+00,2.309171384268140059e+00,2.290270761269482591e+00,2.948355705621672485e+00
