-2.842262434575668184e+00,7.700332742700891631e-01,2.572986775179538776e-01,1.252428396248178144e+00,-1.108227777092414490e+00,2.790052684375365910e+00,7.018381560327913160e-01,5.064302116062702197e-02,-7.001614485944110400e-02,3.074819709629922904e-01,3.401407990891919253e-01,3.304109261512817031e-01,1.776943166562437781e+00,2.043720282128871912e-01
-4.687346832935696206e+00,4.638372513750854687e+00,-2.830417143734690888e-01,1.038042942601593355e+00,-1.256958556064475374e+00,-1.323593056573420246e-01,1.156075536200204867e+00,3.617281809179921925e-01,-3.005078058532246743e+00,1.461914067263732964e+00,-9.468184654941257383e-01,-5.577630389725006799e-01,-3.154941064829502873e-01,1.881285525772078415e-01
-3.378937253045778188e+00,2.606323437399435505e+00,1.739326102824298448e-01,8.701804680523664848e-01,-4.131382663847983916e-01,-2.968567696665945554e+00,2.458336873929399535e-01,4.543756168003858231e-02,1.496123559319142426e+00,1.829423335808691320e+00,1.247674970730486832e+00,1.085626110214904738e+00,-5.417393599139819216e-01,1.301505375889573379e-01
-2.456357928392422174e+00,-1.378619063851837412e+00,-1.141737911050287879e+00,-4.110692255437515263e-01,-1.270391194168498217e+00,2.058854874282386657e-02,-1.230160752022631643e+00,-4.899557477547741846e-01,-6.357406590104213162e-01,-7.643221347476454319e-01,-3.253917344126918132e-01,5.025915981635645791e-01,-1.250857889348960583e+00,-6.121366398325490676e-01
-1.263099336713887189e+00,1.394090665095642390e+00,-2.973499834490441751e-01,1.184300874555130889e+00,-5.953513127167885804e-02,-3.040300630550643590e-01,8.203107411814304362e-01,7.150112630616471954e-01,1.936538127386508323e+00,-2.850080171860137623e-01,9.920044948154363440e-02,-5.353226751355721902e-01,-1.534558335339028190e+00,2.050678072008543518e-01
-6.052132845398485728e-01,-1.062880465772583438e+00,-4.351103722091823750e-02,1.762513592811306484e+00,5.871879019629720059e-02,1.968755143045710920e-01,9.198712859683534637e-02,3.932117151809669253e-01,5.082195013383666859e-01,6.259927955632869079e-01,-1.448801874195375719e-02,-1.312078836016133676e-01,5.697597594506745855e-01,3.677222969259853480e-01
-1.767528643143053246e+00,1.176863169530687481e+00,2.926226910642535373e-01,-1.576940028476575772e+00,1.511879879705850360e+00,-1.010332492835205764e+00,-9.512507528442867288e-01,7.527445341715350846e-01,-3.414680177284286078e-01,8.222005590773338035e-01,5.796863897259997289e-01,4.885642897923046513e-01,7.076103751628599614e-01,1.316810841151492550e-01
-1.559441955324005091e+00,-2.430771939131623594e+00,-8.292213712947815729e-01,-2.429104619427976952e-01,-2.833116521391122467e-01,-2.732667157496926902e-01,6.795132839397626245e-01,3.678454789901177135e-01,6.486707392672245165e-01,6.119947222032722650e-02,-3.700526863912867448e-01,-5.637724316522783052e-01,1.197696058896333127e-01,-5.695169482182876886e-01
-8.058746691277830498e-01,-1.670671657036432167e+00,-5.816563793303646257e-01,7.633290208876537530e-01,-2.230806147231126704e-02,-2.786632402890397153e-01,-1.087994636181597169e-01,2.789931234222599032e-01,9.392944497392553549e-01,-1.944315442675442207e-01,2.691182351116095939e-01,-6.094140604501468994e-02,-3.137971290586902273e-01,-2.366075728898744679e-01
5.510861325934919286e-01,-4.944055098827895844e-02,-3.287652357082897492e-01,4.086964288346032204e-01,-4.809188756825655275e-01,3.216599070896642432e-01,-1.058723816540741991e-01,-3.832572380443542703e-02,-1.738693782081724981e-01,-4.059871685091715476e-01,2.321932709425691133e-01,9.471084947725973147e-02,-8.540766963289223579e-01,-3.457443925549145702e-01
-7.357816091059229402e-01,-1.094746773560459685e+00,-1.425114749990846086e+00,3.177653018690144160e-01,-8.429739837649720124e-01,-3.326369291792595217e-01,7.121342276059794418e-01,-9.725059869158920733e-01,-1.366511977925780830e+00,-3.549521473866447119e-01,-1.688953644138868171e+00,-1.160862837149615023e+00,-1.859682318810173651e+00,-1.238996647678867635e+00
-1.460777046354230224e+00,9.405533337239078140e-01,5.944460504323881844e-01,8.005506548388299226e-01,5.550555919373196812e-01,-1.757112219415570692e-02,4.333990193263370094e-01,1.190622183825663871e+00,6.320884488801624679e-01,1.935960497260348356e+00,8.821086443586996229e-01,4.561070454227393323e-01,1.000596124889307076e-01,3.452762205758851954e-01
-1.377386636959156085e+00,1.043749967606830253e+00,-4.086136339526061922e-01,3.851871236077913235e-02,-4.235172687580063822e-01,8.399510508064553238e-02,-2.575558597755042700e-01,3.893263990946400632e-01,5.992046580724966764e-01,-2.327159574406749698e-01,-1.478188939946804836e-01,-5.401271568399258066e-02,-1.525648565615174368e+00,1.612266809114292210e-01
4.930372926358553287e-01,-1.540277924389292563e+00,-3.099582601569185747e-01,-8.079661437774753319e-01,-4.280933561480286809e-01,-1.251012897955468883e+00,-8.252466822172688232e-01,-2.580459986801566075e+00,-1.683909523127067320e+00,-9.818377057016732801e-01,-1.557449210995201783e-01,1.260826513321814835e+00,8.421510685063798851e-01,-6.612993846764869676e-01
-2.752105593367436320e+00,6.444395840173686718e-01,-5.237252638715707675e+00,1.473225123242315027e+00,2.737212066422521281e-02,9.918675476184176665e-01,9.512250263538132300e-01,9.434650881723249949e-01,-1.389448490973492489e-02,5.724568980854496392e-01,-1.754213676337874173e+00,-3.675634638844938351e+00,4.925344900011422930e-03,-3.001012166316276986e+00
-5.563606081742764609e-01,5.766449470415641043e-01,-1.745813673149170020e+00,-9.708651589551272609e-01,-1.786859050070909727e-01,-1.141478879691428361e+00,3.572584546780061210e+00,3.578801525712357989e+00,2.740036165334106322e+00,1.231391149285214981e+00,-2.118240474502326443e+00,-2.280784168066829487e+00,4.925344900011422930e-03,-1.959995993856477936e+00
-2.785856401679134287e-01,6.259253859677513798e-01,-1.411603360110740002e-02,4.746993498317348958e-01,2.351657588801987941e+00,2.271374618458007255e+00,2.830594171414965388e+00,3.874056811770085762e+00,2.891080831100032000e+00,9.290261634196625096e+00,2.577938572330761957e+00,-1.456789167736801005e+00,2.494274992346395159e+00,-1.689620960175946207e+00
-3.314951578834120505e-01,5.560887418541214933e-01,-1.277834655174137080e+00,-8.685058223502775121e-01,3.392285662324050932e+00,1.783108710799064189e+00,-2.081542307694886240e+00,-1.713832486347209194e+00,-3.651611494816535686e-01,2.520496648656183947e+00,9.625588099809562204e-02,1.896018074985398094e+00,1.102723464847093771e-01,-9.522345046835876126e-01
1.917159345025248651e+00,5.002738800868927749e-01,2.166280589473577045e+00,-7.577906215327866457e-01,1.913774880352727692e-01,-5.978209964699952167e-02,1.648171702259392524e-01,1.528641569103141862e-01,-3.511104828987776094e-01,-2.094657928199312735e+00,9.619862791968915028e-01,7.568901905166077748e-01,4.925344900011422930e-03,1.995865461490756276e+00
-1.971690207063844458e+00,6.203438997910285524e-01,-3.883268401316033902e+00,6.078709357206989461e-01,-8.538062901359863011e-01,-2.262932937973573810e-01,4.701589529119198474e+00,4.900129933978958796e+00,4.655610376132972128e+00,1.653684330113635248e+00,-2.412262119173616881e+00,-2.094804105296416363e+00,2.388780518525755389e-02,-1.290564760733022620e+00
1.758430791878754729e+00,5.051746972176738293e-01,1.934920176092661981e+00,-7.327230288948628489e-01,2.526948774921177615e-02,3.308306264801556540e-01,-1.990522879902309139e+00,-2.013968025067043754e+00,2.671188467478000095e-01,-3.688777464856423660e-01,2.026064612292984179e+00,2.740677526734364822e+00,4.925344900011422930e-03,2.152017887359726878e+00
1.321927270725895998e+00,5.186519443273218677e-01,1.219806171097105985e+00,-8.204596031275928070e-01,-2.375596266274670743e-01,-4.804419585531669590e-01,-2.456542350200307645e+00,-2.482472280629719030e+00,-2.387051502357620814e-01,1.796191936027870195e+00,2.754118208621890496e+00,3.546591132072826280e+00,4.925344900011422930e-03,6.078438982110248023e-01
2.512391419324599973e+00,6.289203297698953143e-01,4.100637682030491504e+00,-5.591919189302149817e+00,8.335137596996666787e+00,-5.090798894332807301e+00,-1.855814126769294026e+00,-2.224428921120587876e+00,9.959971757345312815e-01,-1.353356895599576948e+00,3.114644749111685762e+00,2.798796296350119395e+00,3.272871697491849252e-01,2.496854494487034781e+00
-6.956685236114613924e-02,5.536895519496137785e-01,-1.198337051386410224e+00,2.308901237460674882e-01,-1.396568362048681955e+00,-3.032995959628524349e-02,-1.462271354102881116e+00,-1.440514177602337575e+00,-1.064494821878896103e+00,-2.091925955584010288e-01,-3.945888338409395124e-01,5.297494601187097314e-03,-4.196335018825133600e-01,-9.657052997645131365e-01
2.935667561048580954e+00,4.688269701643811294e-01,4.241732479584760185e+00,-1.284471187685803040e+00,9.277370568139347018e-01,-1.611591311296385776e+00,-8.592727516776200725e-01,-9.384823446542903680e-01,-1.349878699164929197e+00,-3.045144437370401747e+00,1.595532918310025083e+00,1.596383529410843050e+00,4.963691072926203485e-01,2.641440073995340754e+00
9.178098384057305215e-02,5.566332770908749561e-01,-8.556457190140772662e-01,-3.433919807371307309e-01,-2.134309735379165573e+00,-1.341793098218174940e+00,1.302135260303465047e+00,1.168566742212201914e+00,-8.473326226507132963e-02,-3.695314510999283542e-01,-1.189213750020127858e+00,-1.398670398121044212e+00,-1.628397551236164809e-01,-1.105675950936778840e+00
9.251058878596638557e-01,5.309039871542743372e-01,5.888232255127919812e-01,5.081228066822989220e-01,-7.145162634140600488e-02,5.712076887122501390e-01,1.883263966949811907e+00,1.880473599297671106e+00,1.840793504029993866e+00,1.576547185627948711e+00,1.326013077361343884e+00,3.539333878473771011e-01,4.925344900011422930e-03,1.793473381714036363e-02
-6.886344024630211003e-01,5.807289613172149645e-01,-1.977174086530085306e+00,1.070413244755389071e-01,-9.878585423658058084e-02,-1.499234979840354809e-01,1.356909533323139017e-01,1.235826409376488272e-01,3.233215130793077874e-01,1.074502041856698842e+00,-1.530197185159748008e+00,-1.350883854214758761e+00,4.925344900011422930e-03,-1.751792759364517726e+00
2.721273786138908690e+00,4.675336989770916829e-01,3.368215464291475225e+00,4.885387499339220452e-01,5.983245667951637703e-01,6.657309605795589391e-01,-1.882634518158840642e+00,-1.988346698590958361e+00,-2.752018135247842778e+00,-1.932539183856513132e+00,1.307345036429832463e+00,9.829076279112102243e-01,-3.502415226763837784e-03,1.314505918057869316e+00
1.599702238732260806e+00,5.100755143484549947e-01,1.629068720524709635e+00,7.410425216096622192e-01,1.493608140066924106e+00,1.475125599814191890e+00,2.058021268311561069e+00,2.002479915850451597e+00,1.889970837070063636e+00,-8.813821640854603290e-01,6.492965935940919753e-01,-4.442310482089885104e-01,-4.269973615972440517e-01,2.274915629941785866e+00
2.459481901609100962e+00,4.835294215567242371e-01,3.004377844511260776e+00,-1.440708440411744506e+00,2.082569578252417286e-01,-1.010439995071848562e+00,-2.239268862789669523e+00,-2.340944953428498732e+00,-2.112517657579965569e+00,-2.085070260523124386e+00,2.209633681452835674e+00,2.357524156674942528e+00,-1.438827205718218316e-02,2.413717786269759635e+00
5.282845049934280501e-01,5.431560299812270287e-01,1.220357437399557151e-03,-6.162631714311821440e-01,-1.210377788640347507e+00,-8.975545865062549700e-01,1.470865052891395575e+00,1.458331744025051613e+00,4.126993643981639037e-01,-4.037419925808684029e-01,-7.998100837144048736e-01,-9.003557623415199274e-01,1.352868336276221752e-02,-2.305114869712969194e-01
2.922440181619707200e+00,4.671933644541207964e-01,4.894697585657602268e+00,-2.443151025171997226e+00,4.017643735130963734e+00,-1.274604370753994909e+00,-1.239248522902369309e+00,-1.032630552260858980e+00,1.146846693353472890e+00,-3.122233465809007291e-01,3.726217548378355282e+00,3.146217385830964552e+00,1.011691523377761470e+00,4.010906487904837725e+00
-1.525510280825435272e+00,5.985094986367769376e-01,-3.307320014100777250e+00,-2.375118951383218546e-01,-3.930133460354398589e-01,-1.513351082488222921e-01,-9.957550601038660520e-01,-9.268180494912438006e-01,-1.398780991192473788e+00,1.578063577810918938e-01,-1.968457636021652135e+00,-1.691639271237060926e+00,5.158911741403764128e-02,-2.548391376344101733e+00
1.433625141458614083e+00,4.995478331045549725e-01,1.481547244820969667e+00,-1.241375854075227325e-01,5.858547854797369059e-01,4.902473587243575959e-01,1.362794652292342423e+00,1.363166817113882878e+00,1.701848023377100949e+00,1.274971456904246514e+00,1.935057912751872111e+00,1.005724626352949347e+00,2.542465819837945173e-01,1.101362676266040008e+00
1.318376296382574253e+00,5.107031917102832219e-01,1.182681223739460608e+00,-9.854658293077796227e-02,2.433647340682222604e-01,6.544789670042604202e-02,-2.403372343522012677e+00,-2.480900118698298407e+00,-2.916441581694609209e+00,-1.460362637495031812e+00,5.902542158157436658e-01,2.834107465955071903e-01,-1.183367138186648161e-03,4.914193003853058184e-02
-5.034510904587796709e-01,5.750113413313038269e-01,-1.682715378590738720e+00,-4.444457135587555618e-01,-4.411739844623139423e-02,3.121659110241038564e-04,-1.262367457561684780e+00,-1.281930125750367910e+00,-1.362758476865901791e+00,4.155677906569342217e-01,-8.581477116253736215e-01,-1.288890499957953129e+00,4.925344900011422930e-03,-1.890594915692490385e+00
1.599702238732260806e+00,5.100755143484549947e-01,1.640461468153315394e+00,2.024712161276609468e+00,1.240932347548429904e-01,1.412527406524584084e+00,2.465788304822311261e+00,2.466103918751011648e+00,2.178009502019036425e+00,-2.119886390571269208e-01,7.659718494160314695e-01,4.159267421041806245e-01,4.925344900011422930e-03,2.724576782212615900e+00
2.107512749496612603e+00,4.784751947526447169e-01,2.600388314811278967e+00,-5.228932813825077908e-01,7.367599077883502101e-01,-7.976268032745875702e-02,-9.971393264753140862e-02,-1.356405258457552832e-01,5.119000026484747945e-01,-8.663663139596845808e-02,1.984559018749830983e+00,2.199887784143910174e+00,2.467207775727846275e-01,2.267304703751425343e+00
5.521206455886092934e-01,4.719760146743881002e-01,-8.635414671611036860e-03,2.631093568126561255e-01,8.166172655047486684e-01,6.701954510146804767e-01,1.735550352940260499e-01,1.759029131324655326e-01,9.844873974613740364e-01,7.123032293770613643e-01,8.224023995414866395e-01,5.482526581701006041e-01,6.850467771609540860e-03,2.797740807480185721e-01
-5.695879876031501032e-01,5.770533484691292569e-01,-1.787879202854791183e+00,1.446427134324222707e-01,-2.519370221111055103e-02,-5.405362241111895116e-01,-1.466250975817059432e+00,-1.486900737559037955e+00,-1.868582473849463854e+00,-4.630112109427518274e-01,-1.838219860529670235e+00,-1.226897145701149272e+00,4.925344900011422930e-03,-1.439487907626578522e+00
3.484282264419982095e-02,5.502647025452914731e-01,-8.356394580719658238e-01,-7.019929597473598681e-01,-3.070212256676060902e-01,-4.021973945144195484e-01,2.434680913784652567e+00,2.490034497794666013e+00,2.819918127632695004e+00,1.257831344039664900e+00,-7.209802535118644551e-01,-3.172941483443219024e-01,-6.514912762617157405e-02,-2.768678710791657935e-02
-9.134998527538873425e-01,5.876717855858215600e-01,-1.029166029049764175e+00,-1.900520332800581080e+00,2.663285308747936675e+00,-1.636317597645781996e+00,-1.287761877915813757e+00,-1.159161269719135134e+00,1.287548507329222103e+00,4.850239059247641871e-01,-6.373506354773944560e-02,-1.796138205882120920e+00,9.841257246297682171e-01,-2.480052250150414306e+00
-2.227826332023492839e-01,5.340095396763839819e-01,-1.023031472634360117e+00,-2.356633014470279175e+00,-5.205608755325559223e-01,-2.632567843849895173e+00,8.789707705911378177e-01,-1.851547116156152084e+00,-1.258256644155757220e+00,-7.769528519533527300e-01,-2.206476136717669956e+00,-1.109852401336084426e+00,-1.948603115736208924e+00,-9.841336981626105374e-01
1.612929618161136336e+00,5.096671129208898421e-01,1.783398421132618816e+00,-1.297195300720231093e-01,-4.902617743114280335e-01,-1.223291923706570639e-01,9.286947037278878159e-02,1.049380838285189771e-01,6.226586293540965072e-02,-3.259733783317221856e-01,6.338478372721977339e-01,8.767018363965933814e-01,9.842188377583316328e-02,1.051727528753746643e+00
-4.813154759043368758e-01,5.661598654930565244e-01,-1.662584017945905712e+00,2.871187246500028212e-01,-4.933513573702233979e-01,1.782647767777436054e-01,5.237948213769180184e-01,5.857525277388834217e-01,-1.529100595909302363e-01,-3.871921484140321557e-01,-1.647005784131198691e+00,-1.762823367398751895e+00,-7.825148769812446947e-02,-1.483677981886096564e+00
7.002404375687976135e-01,5.999578618650712736e-01,5.146827294066358416e-01,6.225459222441493967e-01,7.406809331848196454e-02,-1.070868117660751073e+00,2.087717873619353348e+00,-2.756220268230440418e-01,2.074385835970319114e+00,-4.116300282599112403e-01,-9.918601799870781568e-03,-3.845624447368130583e-01,-1.611308353412405747e+00,2.009077846849008087e-01
1.833475924148694203e+00,4.946896156691661939e-01,2.022055916197162517e+00,1.278260642542064396e+00,1.249514522711749481e-01,1.023018452621964336e+00,-2.085058258162761025e+00,-2.163004965548332770e+00,-2.239061274361235476e+00,-1.327886429281334824e+00,1.430249322236065490e+00,1.108481071087344727e+00,-2.768492693747291386e-02,1.135150457403927060e+00
