-4.021193666260657551e+00,-1.068453105968331442e+02,2.405308324592251523e+00,3.578574485905498648e+00,3.106733838686750460e+00,-3.138695205307495684e-01,-2.791091111574953487e+00,-1.023134582713510099e+00,7.258250744423833112e-02,-3.988055410971762527e+00,-1.980028323746772401e+00,-4.426215054388464409e+00,-3.234218098134391539e-01,1.439106586592195924e+00
-1.356994818652850654e+01,-2.680378238341968427e+02,-5.109021780848237437e-01,-1.297555627518710963e+01,1.007236974668969509e+01,2.682235895221646516e+00,-2.219800206294380018e+00,1.093909278449430644e+00,-5.227500959508731171e+00,3.492007532143553306e+00,-3.173313663404400131e-01,-2.450406591824986435e+00,1.057501655152560716e+01,1.231769334100931701e-01
-8.534522439585728648e+00,-2.070726121979286916e+02,-1.534361242702493655e+01,-2.198951028694963838e+00,-4.604661398329968236e+00,-1.055759928163830352e+00,3.179385021316534221e-01,-3.098203964155658241e+00,-1.697765126279449532e+00,-5.511959615855570149e+00,-7.853725842850487027e+00,-5.746475998872959678e+00,-8.358515192770042290e+00,-9.828439275002430975e+00
-7.315304948216351022e+00,-1.627078250863061157e+02,-5.367088607594933336e+00,9.387226697353291627e+00,1.636939010356732727e-01,1.218872266973534124e+00,-2.925304948216343348e+00,9.436133486772746437e-03,-1.839240506329105074e+00,-4.326927502876870335e+00,-3.710356731875720016e+00,-2.223245109321055679e+00,-4.002669735327970102e+00,-2.264441887226695371e+00
-6.137817258883245586e+00,-4.570406091370556112e+01,-9.258174691722208749e+00,8.759361802176492517e+00,3.624635061013006254e-01,3.557701541534994405e+00,-9.660912318260674425e+00,-2.445979245646739741e+00,-5.591006203524678142e+00,2.894411278498536078e+00,3.000343033885727095e+00,2.391143621526587992e+00,9.409778437202334089e-01,-3.519961242574176197e+00
9.609210526315777656e+00,-2.154232456140351246e+02,1.386337719298245474e+01,-2.792434210526323568e+00,-1.607083333333333419e+00,1.048007246376808865e+00,4.507725019069408035e+00,2.971367276887889375e+00,2.558094965675060450e+00,-3.267372234935166375e+00,2.307718344774976060e+00,2.702102402745993004e+00,-5.801093630816168911e+00,7.818568840579708024e+00
-5.177720207253898366e+00,-1.372917098445595911e+02,5.340827906695427174e+00,1.271121842301566573e+01,-1.311426785750287483e+00,4.034544767242596919e+00,-3.528551863873712335e+00,5.314827624443054788e+00,1.960784762403982029e+00,-2.803516360557251730e+00,-6.161610653010995975e-01,2.899484284591039795e+00,6.567573335214987651e+00,7.358450434467052048e+00
-1.355377574370692173e+00,-1.416556064073226651e+02,-4.881411451084008313e+00,-1.090606430913680924e+01,-2.330610299841940236e+00,-2.463787067399563213e+00,7.726836632145129613e+00,-1.619367524593656071e+00,3.945952723583943111e+00,-2.839153082167545250e+00,-3.033005496709051840e+00,-1.716067611880440325e+00,5.217910542829514497e+00,-4.762257897095942383e+00
-1.024041450777203011e+01,-1.348595854922279784e+02,-8.698568183308790225e+00,-4.756717565899677425e-01,-2.311347686877298635e-01,-8.143692648926466049e+00,1.233306903891673301e+00,-1.949159596224632196e-01,1.136176654721936075e+00,2.740966389811411830e+00,-3.466287496198951601e+00,-5.044974093264244175e+00,2.494930150193539475e-01,-6.042936494213464016e+00
-5.541228070175435505e+00,-9.897719298245611697e+01,-5.163377192982457231e+00,9.580043859649130411e+00,-7.744166666666667531e+00,4.477192982456143611e+00,2.195570175438593452e+00,3.899780701754394840e+00,5.383771929824590075e-01,-1.692982456140263992e-01,-4.965789473684203870e+00,-1.438815789473679274e+00,-9.164561403508770354e+00,-2.589035087719295802e+00
6.809160305343482378e-01,-1.358864776444929134e+02,-1.118398894351788186e+00,5.126610863192162526e+00,-4.101302014904911530e+00,5.340400574162918801e+00,-3.190186205946826448e+00,-9.442365977993745219e-01,-1.981470343393596067e+00,-1.124381825783489219e+00,4.021015007884258807e-01,3.583931254287918478e+00,1.559767382137181357e+00,1.043424482316702040e+00
2.488720173535782010e+00,-6.186963123644250118e+01,8.472032019908359857e+00,1.955626311394560446e+00,9.564057085138042424e-01,9.715804389017250742e-01,-5.590978788230032137e-01,3.972277799199034121e+00,1.677930959438135972e+00,2.754162280566877286e+00,3.857494612489560382e+00,3.209132392007319368e+00,4.094840598291611400e+00,5.676079690209277828e+00
-5.589120370370380897e+00,-3.066842592592592496e+02,8.838506944444441515e+00,8.917106481481475555e+00,5.929212962962962408e+00,-1.241087962962964752e+00,-2.161820601851854207e+00,-4.170856481481479250e+00,1.689791666666671688e+00,-4.852083333333325754e-01,2.265370370370376918e+00,6.414351851851805009e-01,6.323622685185185333e+00,6.441805555555554008e+00
-3.680479825518006010e-01,-1.372681570338058918e+02,6.304350379546054484e+00,-4.762579733533449655e+00,2.606930113079499289e+00,8.826358779880862926e-01,3.291737278085715701e+00,-1.278834895899194635e-01,1.413966089954115546e+00,2.020157666278064923e+00,2.074489535973732757e+00,1.313330355025200902e+00,-5.378997920622225593e+00,1.263345978593825691e+00
6.541538461538451088e+00,-1.161589743589743478e+02,1.070549685744479973e+01,1.269543133655936629e+00,7.329540018910950527e-01,-8.994242171422222043e-01,5.684621769842593153e+00,2.933630457756279952e+00,4.386176650536732780e+00,-3.688250625730017163e+00,9.308889259691781604e-01,1.268313588074981624e+00,-1.225724011346571274e+00,5.350827409755837039e+00
-1.083854166666667140e+01,-1.382479166666666401e+02,3.369446950171821165e+00,-1.587310996563573440e+00,5.129778780068729560e+00,-2.255154639175316333e-02,-5.961406679553263643e+00,1.370207259450154424e+00,2.278672680412086038e-02,-4.633215206185569812e+00,-2.687759879725092560e+00,-2.873642611683855819e+00,-3.268637242268042087e+00,2.484493127147764824e+00
3.958333333333428072e-01,7.573333333333333428e+01,7.658289473684209092e+00,-3.425482456140336751e+00,1.832456140350876339e+00,2.145416666666662309e+00,-2.564956140350886926e-01,6.118421052632072588e-02,5.937938596491250109e-01,2.552872807017534384e+00,3.616403508771924180e+00,1.057214912280699082e+00,7.387280701754406209e-01,4.603201754385963795e+00
-1.666120434353405244e+01,-3.060656465942744262e+02,-3.514511352418563828e+00,-5.433070088845013856e+00,9.767946692991115398e+00,3.406416584402766290e+00,-1.029032576505425567e+00,2.198124383020740424e+00,-4.263672260612047182e+00,2.161105626850940098e+00,-3.237611056268512755e+00,-4.507008884501473744e+00,3.488035538005917147e+00,-1.159328726554790023e+00
-2.549760765550246333e+00,-4.658516746411481790e+01,-4.415415816734192589e+00,-4.968284750096358948e+00,-3.486793224353972320e-01,-2.509108064409998562e+00,-5.477265442137202456e-01,-4.374323892424399673e+00,-7.166072888955810072e-01,-6.735977289177572658e-01,-3.451758302704561743e-01,4.269206907247991012e-02,3.066225641797046819e-01,-2.183055479831921275e+00
-5.823118865866945271e+00,-1.859552889858233016e+01,-1.014032147400945227e+01,4.100967943475097854e+00,-2.426435841512180058e-01,7.154458719556526347e+00,-6.845264767357324587e+00,-1.156065976008719076e+00,-6.485683615049076423e+00,-4.107250772446420228e-01,-5.691211150490715909e-01,1.595164826426760385e+00,4.697543506906583843e+00,-4.188268584151224161e+00
5.973969631236442979e+00,-1.241394793926247360e+02,1.012882805523851637e+01,-3.022609332473940924e+00,1.563115571325480069e+00,2.607221521521736918e+00,6.371785894006983142e+00,7.123903356153107325e-01,3.290435616807968700e+00,-1.943930851211900901e+00,2.022666720914443772e+00,2.982376395363523613e+00,7.503151717477578586e+00,6.327215397232933469e+00
-2.606217616580295271e+00,-5.625803108808290176e+01,-4.919281391787820645e+00,-9.117653759443108186e+00,4.783723676552851245e-01,-7.287728061204354901e-01,-4.163217079799522935e+00,-2.862573044564086899e+00,-3.961984054785546050e+00,4.409935190783190961e+00,2.735280397330782876e+00,9.811530051248382733e-01,4.971953317022737906e+00,-2.836181284996698082e+00
4.612977099236644563e+00,-4.685267175572519704e+01,1.424465410305343482e+01,-2.084972169211198434e+00,3.080637722646308863e-01,3.573892334605595522e+00,4.682039599236638594e+00,2.996630089058527346e+00,4.542010178117038777e+00,3.686410623409699383e-01,2.582563613231549482e+00,1.410662372773529682e+00,-1.632280534351139067e+00,1.008854961832059871e+01
-1.214123711340205602e+01,-5.636597938144329589e+01,-1.515607081492391117e+01,6.505843356242849040e+00,-5.422568933071509889e+00,2.844288987072488339e+00,-3.757977172312223502e+00,-1.959426239568017536e+00,-5.083958435607918602e+00,1.238413107511048494e+00,-4.164340124365899953e+00,-1.739412534773357777e+00,5.486748895434459428e+00,-7.305143184421545755e+00
-3.885315985130119998e+00,-1.225245353159851334e+02,-6.633570063538779316e+00,-2.051098572295417455e+01,-2.290032571472400136e-02,-7.454468115527593142e+00,4.133047821477646266e+00,-2.188510535162549786e+00,2.450175062946016169e-01,-8.108240861505002783e-01,-2.701545226919243703e+00,-3.913336692774990411e+00,-3.844995431624312232e+00,-8.832743919875575500e+00
-8.868608094768006822e+00,-1.122929911154985234e+02,-3.166154867672636097e+00,5.515293447092552981e+00,-1.254034691862925044e+00,2.751840654820664867e+00,-3.059543229680816268e+00,7.587212663940206880e+00,-6.925605031416921520e-01,-1.950071099515822581e+00,-2.841184247637841054e+00,1.802381539980260072e-01,2.056876988044308519e+00,8.685771478713277816e-01
-4.969848156182209209e+00,-1.110032537960954357e+02,-1.062609427147170882e+00,4.733048932999508907e+00,-4.305658360146676245e+00,-6.245016961675631251e-02,-6.426627958932513707e-01,6.198895681325183205e+00,2.725443761872547555e+00,1.322347475967838193e+00,-2.612652236969239539e-01,4.207711259607194165e-01,2.469771123464525431e+00,1.531416917742745909e+00
-1.693782383419690518e+01,-2.016170984455958433e+02,-2.649068086852141590e+01,-4.380067058686485382e+00,-6.412034096607052369e+00,-2.412505128166166912e-01,-5.437717482361644983e+00,-5.820755879030997448e+00,-6.248368356808946089e+00,-5.683302690957710013e-01,-7.318211295640679737e+00,-6.182144054619399753e+00,-6.766775763653583908e+00,-1.480001144657337164e+01
1.155357142857141639e+00,-8.430873015873015675e+01,-1.123151489117983681e+00,3.205103501881794159e-01,-3.214052732776959687e+00,4.601305023727686461e-01,-2.028320364915725094e+00,4.475289027982313428e+00,7.034679266895764727e-01,-2.351282523318605655e+00,2.020878334151490208e-01,4.528154148257286238e-01,-4.600402757322868297e+00,-2.022225495009003282e+00
-7.633333333333325754e+00,-2.213730158730158450e+02,-2.363798887252497316e+00,-1.982604320078529270e+00,1.735718376697757304e+00,-2.573718703976435762e+00,-6.483902961872033188e+00,-4.406271477663239011e+00,-6.293402880052369142e+00,-2.754538537064309622e+00,-2.241993127147772213e+00,-1.995583374243167896e+00,-2.923024054982761299e-01,-1.102255768286703130e+00
-2.869956140350879537e+00,-1.982837719298245815e+02,-7.859320175438595513e+00,3.430921052631603629e-01,5.652850877192983070e-01,-6.268749999999998934e+00,-1.606567982456141408e+00,-1.424342105263320946e-01,7.192982456140413206e-01,1.936732456140349612e+00,1.479824561403503935e+00,1.417872807017538150e+00,-1.873815789473695759e+00,-4.466228070175432663e+00
-5.428497409326411116e+00,-3.140414507772018737e+01,-1.111644830989391153e+01,1.686028127313102232e+01,-7.103373427091044690e+00,2.420748211201582123e+00,-4.976660621761656245e+00,-2.393578830495926013e+00,-6.741130643967430558e+00,-2.686051073279053014e+00,-3.008886010362694208e+00,-5.373322230446646586e-01,-2.767195904268447748e+00,-3.131823957562303917e+00
-9.174649406688232034e+00,-3.194800431499461979e+01,-1.116093275427447296e+01,4.672601349274216886e+00,4.012150901845051187e+00,2.376121535288492126e+00,-4.644846554991030274e+00,3.115589315357993883e-01,-1.410702528072619089e+00,4.647432969465263852e+00,2.324136693663326980e+00,-1.233892829395621504e+00,-9.428513618503018279e-01,-7.576889738473319369e+00
-2.319604147031100183e+00,-1.384844486333647353e+02,-8.660885956644673200e+00,1.085692742695569279e+01,-9.665419415645615686e+00,-3.857869934024504843e+00,-2.196427898209236673e+00,-1.210650329877481113e+00,2.308294062205462183e+00,-2.107822808671077297e+00,-6.897266729500444171e-01,-3.640904806786053882e-01,-5.322045240339292604e+00,-5.150518378887831261e+00
-3.137823834196893813e+00,-1.876238341968911527e+02,6.292211530553498910e+00,4.029826980014810545e+00,1.212385784192778981e+00,4.407502364503656622e+00,1.187253269183230486e-02,3.481056521917906821e+00,3.575861193354725742e+00,-5.592455177234896269e-01,1.463381548647099351e+00,1.198391520684268130e+00,-4.331011699152881533e+00,3.979269779587141898e+00
3.172916666666665719e+00,-8.049166666666666003e+01,5.294695512820513095e+00,-4.326923076923080203e+00,-6.285897435897432883e-01,-2.104022435897435983e+00,3.419828525641026573e+00,5.885256410256545223e-01,3.498253205128207810e+00,-3.383173076923071676e-01,-1.334711538461540670e+00,1.425480769230766498e+00,-4.988333333333329733e+00,2.701971153846159268e+00
-1.236542239685647360e+00,1.425007858546169075e+02,-1.374175609855926439e+01,-5.377314178127043931e+00,-1.070444192043221854e+01,8.404608709888670148e-01,4.962504604616896131e+00,6.991056810739877392e-01,-8.675090659790441805e+00,3.348968156516043848e+00,-5.501445645055667910e+00,-1.853583005893916891e+00,-3.078408644400795424e+00,-8.609113662409939138e+00
-8.368369351669940670e+00,-5.891552062868370854e+01,-7.469301251711614853e+00,2.236392101268080523e+00,2.635811082336130262e-01,-2.913983895933789370e-01,-1.477134867833562737e-01,2.799460841221630858e+00,3.097629040900145014e-01,3.381475114603798460e+00,-1.572544576412454376e+00,-1.592642473358338862e+00,-6.615609558254504918e-01,-3.041440063701848828e+00
-7.960407239819019765e+00,-4.783574660633482267e+01,-1.194329167564461969e+01,3.614790275084388327e+00,-1.268986928104575140e+00,1.820263233498529587e+00,-9.298169934640526435e+00,-3.711940673705385052e+00,-5.713953530129991520e+00,1.088159879336352276e+00,-7.370717517775915439e-02,-2.010270774976703478e-01,-7.455347267112131249e-01,-4.366939596351350872e+00
-3.441992882562260547e+00,-1.407601423487544707e+02,-8.032385390375379686e+00,-1.059155538387321371e+01,1.150885974173070370e+00,-3.843966433380643366e+00,-1.954661187591327121e+00,-5.669393269896318088e+00,-6.004911241776149211e+00,-2.102691412231086687e+00,-1.389388166036262362e+00,-2.478527606289638641e+00,-8.179085010732052297e-01,-6.798004775255357401e+00
-6.025164938737049170e+00,3.125871819038641775e+01,3.081460983122322972e+00,4.614627904039181772e+00,2.063052362583440935e+00,1.157728130435204861e+01,-6.536789043598240312e+00,6.369552940719216849e+00,-3.675478298045995018e+00,-3.920233197625270449e+00,-1.436925289310799769e+00,1.093817736622717973e+00,-1.737038681656088102e+00,3.543773137576884835e+00
6.919170984455959683e+00,-2.295699481865284497e+01,2.115754435547183121e+00,2.730173496624274776e+00,7.452272727272726272e-01,3.320769744072856966e+00,1.958361555974246215e+00,1.026418590045537371e+00,2.711413879729946075e+00,-1.268939393939430005e-01,3.757954545454545325e+00,3.685984848484849863e+00,1.807075286544218784e+00,1.886087297848952460e+00
-8.486458333333331439e+00,-9.926458333333333428e+01,-1.291464962121212601e+01,1.247445075757575950e+01,-1.008134469696969626e+00,2.472443181818182012e+00,-8.268388257575761457e+00,-2.107433712121235203e+00,-5.263465909090911055e+00,1.873465909090912263e+00,-1.698958333333351334e-01,1.530426136363637113e+00,6.218958333333347355e+00,-6.482291666666654351e+00
-8.055009823182501805e-02,-1.194416502946954921e+02,4.159668644805866400e+00,-4.673505964798579271e+00,4.503174609604439382e+00,8.457636765033527126e-01,2.572831304559173304e+00,-4.604477345917786124e+00,-1.361464363113448428e+00,3.243228282664613715e+00,3.111410892593127642e+00,1.993554776902357162e+00,-1.794280274644108886e-01,3.948733113240052717e-01
2.509674234945720173e+00,1.048296150049358175e+02,1.157680157946693456e+01,7.252912142152020181e+00,3.943889437314906043e+00,2.898716683119445747e+00,3.059743336623888865e+00,2.916781836130311945e+00,-4.480750246791700420e-01,-5.043237907206325588e+00,-2.943237907206309956e+00,-2.493879565646594187e+00,1.089042448173742628e+00,7.111944718657454700e+00
-2.119052319842054999e+00,-1.920233958538993306e+02,2.464516250574592338e+00,2.485044153377955922e+00,3.595811484507297484e-01,-8.335619498321129583e-01,1.695622211146048386e+00,2.787125815865920231e+00,2.725856450656195307e+00,-1.098489860817014829e+00,-7.387323572187654008e-02,1.497915969172836981e+00,-2.608368806389350425e+00,1.351310068348112736e+00
-7.370187561697889578e-01,-3.751767028627837419e+01,5.196347482724579692e+00,1.348884501480750941e+01,-6.591411648568608062e-01,3.259624876604146237e+00,2.155261599210266610e+00,1.327936821322822425e+00,1.263474827245801180e+00,-6.850937808489643288e-01,2.735439289239849359e-01,-2.013820335636040681e-02,-2.058390918065143183e+00,4.051135241855881475e+00
