-1.411378230227093411e+01,-5.862844166014094753e+02,-4.760187149989258515e+00,-1.927157313696099550e-01,-4.583303916167872138e+00,-5.484970597244632984e+00,2.272068895454388837e-01,-5.736605102653271615e-01,4.376460565353070820e-01,2.611188579058268289e+00,1.757858181265739006e+00,1.422547238327204866e+00,-2.162047533528266285e-01,-2.203312241081604839e+00
-8.579809220985666229e+00,-4.881551669316374955e+02,-3.886731202356200843e+00,2.808205051771238914e+00,-1.131275814275814184e+01,7.626157973584390959e-01,1.336195859320856272e+00,3.670001732501759761e-01,1.763790076841537768e+00,1.505647700868282257e+00,-1.492854704251762143e+00,1.356237643186183561e+00,-6.396501696832572748e+00,1.703828828828761743e-01
-5.031733116354772051e+00,-8.670494711147272255e+02,1.383494654467499885e+01,-8.186355540888712312e-01,6.899775422138358927e-01,-1.106931432587643371e-01,1.219809540213670829e+00,1.732052443905899963e+00,4.381855922532608361e+00,-1.969332022561067319e+00,3.439980338416035011e+00,3.941075769522406347e+00,-1.334126426126118758e+00,9.386912388183404232e+00
-2.825027195027195148e+01,-6.206468531468531182e+02,4.106734645523884453e+00,-1.090451949644759111e+00,3.784317476245728784e-01,-4.054258347531890294e+00,-5.608338786276007681e+00,-5.879303556433654876e-01,-1.547352796680165454e+00,-1.072581977066272785e+00,2.684397266908476354e+00,3.251833791519878503e+00,2.952350549301215210e+00,3.044842526681094341e+00
2.500000000000000000e+00,3.100000000000008527e+00,-4.044117647058831366e-02,4.483251633986931495e+00,4.488725490196081580e-01,1.963684640522870950e+00,-6.794959150326803865e+00,4.167238562091512222e+00,1.807843137254906196e+00,3.169526143790868389e-01,4.632352941176471006e+00,4.348774509803924104e+00,2.254852941176480385e+00,1.006658496732022456e+00
-8.684447049628758464e+00,-3.912592028135990176e+02,-8.831649070521107703e+00,-4.845884592034032323e+00,-2.008382688725451448e+00,-2.085564278621760081e+00,-1.495412969771525269e+00,4.561481048877169542e-01,1.890554380142788204e-01,4.138716044520935000e+00,8.556262661840889905e-01,1.525547952941650465e+00,2.531580664519594848e-01,-5.593142306308187983e+00
-6.326362896663965785e+00,3.193535394629780058e+02,6.644263628966637469e+00,-5.747152156224565545e+00,1.522755085435313305e+01,-9.585435313262742341e-01,4.085874694873879776e+00,2.301505288852737863e+00,2.520056956875514231e+00,1.937998372660691970e+00,-1.742188771358826216e+00,-4.590154597233521372e+00,4.357445077298621072e+00,1.101790073230276334e+00
-1.297708333333332575e+01,1.016910256410256324e+02,-4.641279912791300255e+00,1.130878241638981763e-01,6.125005737414198848e+00,4.720220212388639425e-01,-1.497344894222948142e+00,-4.619997757192635390e+00,7.795114200621725331e+00,-1.891194829546643419e+00,7.616033986355361662e-01,-1.647398604243591080e+00,-3.113244833719321036e+00,-5.046263574200423818e+00
-1.868817204301080892e+00,-3.018870967741935942e+02,3.043009009951029409e+00,-3.530269165751739990e+00,3.805061605758004006e+00,5.856742650006090400e-01,-1.223458331154912315e+00,-2.164413307540812070e+00,-2.093921768529646954e+00,2.054032258064523830e+00,1.170786497272622739e+00,7.219179693626855965e-01,7.025909273104247177e-01,1.845253219706876280e+00
-2.511015593762493836e+01,-5.650516593362654021e+02,-4.563612082138089221e+00,-6.870811227376272257e+00,2.683468156305942376e+00,2.786228081381558752e+00,-8.370676542660966390e-01,-1.145271717039321402e+00,4.771501457508279032e+00,2.388012794882053313e+00,-1.126999822477614543e-02,-8.557539307928365702e-01,-5.804710315044161462e-01,-2.695041634798357677e+00
4.382934484111402185e+00,-2.972348371910553055e+02,8.745259443484606265e+00,7.896215984878267591e-01,-5.010919710535793214e+00,-2.390202134067962447e-01,7.274491528752228930e+00,-8.474692799044447611e-01,2.745584457934796774e+00,-1.925926771978094365e+00,5.828686926873842822e-01,1.330703692852161169e+00,-3.866893761447016686e-01,5.479709650948798583e+00
-6.601170046801868807e+00,-4.929140405616225280e+02,3.897277390511734829e+00,7.348146537772777265e-01,3.226825512880382441e-01,7.289383984856812049e-02,2.871036955686093961e+00,2.007098997467110735e+00,3.167478726007729506e+00,7.187927552135207065e-01,-4.083419008227977542e-01,1.936289319614822091e+00,-5.402963632753184697e+00,3.001322060278283743e+00
-3.604862236628846972e+00,1.722124797406807488e+02,1.238440184380452713e+01,3.883665455126873667e+00,3.553268745775524096e-01,1.501106226556842671e+00,1.596949488305590137e+00,2.739480185345115615e-01,7.918359485722135105e-01,3.027701996893323866e-01,2.646558509046244012e+00,1.545647640801028899e+00,2.517569674549264391e+00,5.851422942568262897e+00
-2.065092879256965830e+00,2.381331269349846025e+01,2.952078139400421186e+00,3.345155218806183939e-01,1.258530109779872896e+00,-9.377604893765791871e-01,2.945285503645742153e+00,1.358638771592126204e+00,1.869480522288299085e+00,8.634133806418784474e-01,-7.725294587108564315e-01,-1.684138531919685988e+00,-3.321949296919598282e+00,1.124283021059049759e+00
-1.605892506865437497e+01,-6.016675951353471419e+02,1.009576387380559304e+01,4.910800433661542286e+00,-3.316464570840654602e+00,2.529744432766946716e+00,3.160002248797511015e-02,1.057084741263878414e-01,4.209528388457030701e+00,1.208875561316135716e+00,3.461563596269584764e+00,2.945796361556247689e+00,2.777332041401251672e+00,5.968159700258645728e+00
-1.193440736478710562e+01,-3.215964710395090833e+02,-8.489543127768596875e+00,-1.189734191884339509e+01,4.321378937535326870e+00,3.619586701385738792e+00,-2.066257169546968697e+00,2.141168610016919160e+00,2.516231851218620363e+00,1.769003118910939421e+00,-1.287701790541404989e+00,-6.858994201940546986e-01,-2.851395535522286195e+00,-3.872743424397548040e+00
-2.485621751299480309e+01,-1.671815273890443905e+02,1.866818836853174624e+00,-7.072807887973596053e+00,7.696953225069272264e+00,3.882530453637302870e+00,-3.607244256510462321e-01,-7.899025127627652410e-01,-6.856085991676472702e+00,2.477164237643570743e+00,-2.842687567262451864e+00,-2.059494072005534804e+00,-2.721806971964767285e+00,1.253936485819025393e+00
5.000000000000000000e-01,7.999999999999971578e-01,-1.036512370311254205e+00,-1.205706304868314760e+00,-5.010079808459696693e+00,-5.771308858739025993e+00,1.169788507581806414e+00,-6.021348762968870005e+00,4.758499600957698306e+00,-3.974700718276139355e+00,-1.681245011971277847e+00,-5.326815642458058164e-01,-7.695131683958464919e-01,-2.443375897845179168e+00
-1.132580645161289112e+01,-2.716548387096774491e+02,-1.325332363617640041e+01,-2.249473521612635807e+00,-8.479206034549335858e-01,-7.997888937517743102e-01,-2.819708441675459198e+00,8.183044564014068101e-01,-2.953569497721588277e+00,1.547430682491050646e+00,-4.188302911721542898e+00,-4.247555544113488679e+00,-2.713478104162902582e+00,-7.497531086682293733e+00
-2.422893081761004908e+01,-2.681874213836477452e+02,-3.339304218298071447e-01,-6.131034569606946150e+00,7.906972209029546228e+00,7.162931940186858526e-01,2.158910452916543932e+00,1.984042679504341322e+00,4.383212620353177158e+00,-1.459450872875390104e+00,7.307456500151161549e-01,-4.439706474965134930e-01,2.582535836103787119e+00,-1.747993573967725922e+00
-7.971864009377327420e-03,-3.014188745603751158e+02,-9.602922002284568492e-01,-9.940603206631237754e-01,1.111491295803649137e+00,-7.130217257342152948e-02,7.572604326359311244e-02,2.580543406378836835e-01,1.881828745453447027e+00,1.708369968737954991e-02,2.388454164412181058e+00,2.265958898833673629e+00,3.220924386403936523e+00,6.699901554092946299e-02
1.534116288024648611e+00,-3.096674624566808234e+02,8.844782748506869297e+00,-9.700700071277026382e-01,-3.536211074152664224e+00,-6.607785988743160033e-01,1.898342000589877898e+00,-6.328506091316370430e-01,9.477338827943881938e-01,-1.404672125775245917e-01,1.276799232338454715e+00,2.514582906627119030e+00,-2.964656887243052097e+00,6.357163748678921422e+00
-6.060055977608968192e+00,-1.090647740903638550e+02,1.340528167025289186e+01,1.202412570486544041e-01,1.375559907242210933e+01,1.027804041990592054e-01,3.306255542475749820e+00,4.670258616425726927e+00,1.242017510633417032e+00,4.030133995882909659e-01,-1.396219612713565539e+00,-3.885600125472549848e+00,1.665201884130596000e-01,6.622369009299710285e+00
-6.717217524980782173e+00,-3.767003843197541073e+02,6.676556495003836744e+00,1.116717909300525946e+00,-3.498001537278994655e-01,-2.235972328977737789e-01,1.486867794004613330e+00,3.017794004611843661e+00,2.483128362797842215e+00,1.343466564181392542e+00,2.957916986933135206e+00,2.891352805534204151e+00,1.972544196771707448e+00,4.060415065334353812e+00
-9.952143950995392174e+00,-5.108972434915773420e+02,2.893735080059123277e+00,-8.935719073807227630e+00,1.148659200839200922e+00,-2.866091661305040006e+00,6.207395407924735764e+00,-3.613615872247208927e-01,2.696829975062982498e+00,-1.075790621406442327e+00,-2.495166620326486395e+00,-1.486503440836386858e+00,-3.322587977724523967e+00,9.527815723752084409e-01
-5.830842607313201142e+00,-3.555182829888713059e+01,4.603471295364228055e+00,5.635529386857250245e+00,-2.298915787261109234e+00,7.230469648434198149e+00,4.341190731629378519e+00,2.439686427194587282e+00,-1.227063340285141635e+00,6.566798640781533081e+00,2.182177996625945582e+00,3.392545348288329876e+00,-8.945641406651958505e-01,3.118379581226569996e+00
-1.891769321302471951e+01,-5.159509611612396611e+02,1.073921976129124189e+01,5.353515871015162020e-01,7.412303196414645967e+00,3.019170033046016499e+00,2.666346575532209329e+00,7.181580094521677893e-01,-1.256320445536971420e+00,7.467763777187919061e-02,-1.251865342525206870e+00,-3.035468433262245469e+00,1.067040477649655372e+00,5.281460315050125587e+00
-1.039321628092575622e+01,-8.636703910614523920e+02,2.153073391284565830e+01,1.445616459416740440e+01,4.044648708409136262e+00,-2.930694508590516278e+00,2.288604530020666772e+00,4.730500205927228308e-01,5.509629231270167793e+00,1.626678461902859141e+00,7.872468237545476200e+00,4.023759109695070890e+00,2.251215594710529899e+00,1.181942879766710774e+01
-2.197185534591193345e+01,-3.486369496855345460e+02,-3.472562570505862922e+00,-3.812489815818373984e+00,1.044329988682194532e+01,3.004086852175449351e+00,3.679075193361178719e-01,1.434119865513707737e-01,9.899369225891589963e-01,1.413952098402234014e+00,-2.497288611412166404e+00,-6.032297127415638727e+00,-2.323422696070835514e+00,-3.424582771129635717e+00
-7.589547581903289597e+00,-4.868227769110765166e+02,9.496386946886271829e+00,8.135716830007055478e+00,3.803302387097140524e-03,1.751792205073854802e+00,3.194711844417284397e+00,2.514792898502932417e+00,2.045524505954745109e+00,-3.960737715503128697e-01,1.102823872076108103e+00,-1.435140176105285548e+00,4.626706420002591358e+00,4.433260603864717098e+00
-8.106053459119507920e+00,-4.011971698113207481e+02,-6.650485389725102614e+00,1.336989877040487329e+00,-5.342823387039785210e+00,-2.222422443643555567e+00,3.826555967776130274e+00,-2.200740760370280213e+00,2.054562045085162936e+00,-2.449482457070178754e+00,-2.926927072291704235e+00,-1.728403204720514452e+00,-3.214902480390080086e+00,-3.370404123383501371e+00
-3.281080657791702038e+01,-1.040514878621769867e+03,5.754374232985425053e+00,-4.941513166353047382e+00,5.446733131523275873e+00,2.060440865367763053e+00,9.824719900887082247e-01,3.762517385663684877e+00,-3.916912598323968098e+00,3.626638460010054743e+00,-8.341391612805182376e-01,-1.435213887492842844e+00,9.670521511471577014e-01,4.735810960857413932e+00
-1.965668549905836926e+01,-8.593636534839923797e+02,-5.211013111608563619e+00,-1.277751483495066509e-01,-9.650641367302592588e-03,1.919765341292681171e+00,-8.051861116441031641e+00,-1.785906690828980459e+00,-3.671617951177914563e+00,5.281125679565086273e-01,4.214785204136006769e-01,3.784909213658806948e-01,-1.022869061578376204e+00,-3.220335714031911323e+00
-9.142521534847290354e+00,1.428593578700078410e+02,-2.745125869680963504e+00,1.762820004343986113e+00,-4.531524457362401392e+00,-1.152090137456269758e-01,-2.787814207238977104e+00,-2.601076550356935968e+00,-4.061639785036987860e-01,-1.901128254266485129e+00,1.412197591267535302e+00,2.333317732044733361e+00,4.634980582616748279e+00,-2.689044132036357837e+00
-1.064200230149596393e+01,-3.059058688147295584e+02,-1.378586958970472587e+01,-1.926187221380665449e+00,-7.553060656223724578e-01,-5.090394543454017651e-01,9.651432442442313686e-01,-2.612355762255660352e+00,-3.045799589623619852e+00,3.469011627330671033e+00,-3.641956929404273069e+00,-4.047706884572860986e+00,2.159415335316424489e+00,-8.343254021535301490e+00
-8.001096319498827825e+00,-2.862574784651526443e+02,-3.453531408571405059e+00,-7.922746451860376737e+00,-1.947137085594803363e+00,-5.793342978469807392e+00,2.823301185381563272e+00,-2.817413045835579055e+00,-1.435974646898188212e+00,-1.154553054107983812e+00,-4.741906150509180407e+00,-3.427878349326960006e+00,-1.147480775059250391e+00,-2.018477870704707300e+00
-1.470648464163815561e+00,-3.311465680697762082e+02,7.757300391382429439e+00,5.280162105308349396e+00,-3.304581950615694375e+00,1.332813016506751325e+00,8.352448737487563335e-01,2.301311267091676882e+00,3.446403417262324353e+00,-1.129654968124157222e+00,1.933821251994473300e+00,2.070844598994000307e+00,1.391518549523823367e+00,4.774143144367897662e+00
-3.662926453600307752e+01,-9.806846361185984051e+02,3.132084934412509014e-01,1.096144861054582975e+00,5.426250777944304104e+00,-2.111438441767550245e+00,-8.222639777029314700e-01,-1.184981711484738298e+00,2.541548653273771663e+00,3.689163809048245923e+00,1.296041455423704747e+00,-1.818162690264244929e+00,2.129303289457880055e+00,-1.083121982394985139e+00
-9.978531073446333721e+00,2.374024482109226994e+02,5.814990583804141799e+00,2.873408662900189370e+00,-1.184180790960445151e-01,4.191148775894538048e+00,1.890327683615819154e+00,-2.135216572504674559e-01,9.368738229755138036e-01,-1.652919020715621912e+00,-3.462523540489641505e-01,8.855743879472726121e-01,2.021468926553779966e-01,2.237966101694915722e+00
-1.132870370370369528e+01,-3.647493827160493538e+02,-4.829866882609450407e-01,2.666773217406131380e+00,1.642810098168748345e+00,-6.258158234951451959e-01,2.882177257810170090e-01,-7.914556962025329767e-01,-1.384648702211997318e+00,-3.855580594979329589e+00,-1.010392248788882341e+00,-1.991543955731721383e+00,5.084593295827460224e+00,-4.741245080907461329e-01
-8.588721804511280311e+00,4.337819548872182907e+01,8.808948888393484111e+00,1.388648643171272568e+00,-4.362398921832882914e-01,-4.470112275297402959e+00,-1.509641053442230429e+00,2.655548304724064224e+00,2.378294692256240239e+00,-3.671830857467046627e-01,1.792211255902557809e+00,8.112062501266663617e-01,1.183291956305893677e+00,3.601293395213090776e+00
-1.164596711041502886e+01,-7.972416601409552186e+02,1.588497407990575994e+01,2.458225191865224701e+00,4.064060401631774511e+00,-2.976605348277296059e+00,7.067317743173475719e+00,-2.156425555482712753e+00,3.448243680258897825e-01,-1.596589680357672236e+00,1.740867317508659085e+00,2.969179487450190891e-02,6.792064962847632614e-01,7.185546204365707013e+00
-1.602778827977316212e+01,-4.096164461247636268e+02,5.168290897058148481e+00,2.742937202761268622e-01,1.303997176782024203e+00,6.514495217778559777e-01,-7.741197649899831390e-01,-2.044497435518323414e+00,9.709185315042319075e-01,1.941447374442486051e+00,2.218359083756638483e+00,1.227779760836128276e+00,2.430722983176863750e+00,2.675698359224575995e+00
-7.663633000369955539e+00,-6.635234924158343119e+02,6.214241261999736032e+00,4.850369129131166801e-01,2.016470349826536612e+00,1.255022740363926914e+00,2.398598411942231223e+00,1.104593753605485063e-01,-1.988698147691664531e+00,1.842056752353327553e+00,3.882988130223949952e-01,-1.661591965965385498e-01,1.252124928743469923e+00,3.126696374100802700e+00
-1.011481481481480671e+01,6.556790123456789843e+01,6.500625705772392848e+00,1.028254227517294339e+01,7.909067289169774639e+00,2.922312727151947342e+00,-9.088958635807209419e-01,6.509866579364285144e-01,2.364401315227610212e+00,4.647799413556441550e-01,1.129440197948390789e+00,-1.347946736128911027e+00,1.882697331587280587e+00,3.837856800561773696e+00
3.513989239046892976e+00,-6.139355880092236930e+02,1.790461746748211169e+01,2.522392291651911478e+00,1.624943446843446493e-01,3.282680615355211273e+00,6.680846768884627807e+00,2.763392100274032259e+00,3.103964991214532176e+00,-4.603744906661340508e+00,1.914533272592905178e+00,2.443614946014655231e+00,3.721284028933609989e+00,1.208801513847312492e+01
4.000000000000000000e+00,-3.599999999999994316e+00,8.257373358348967685e+00,1.737861163227023553e+00,7.122514071294558935e-01,2.434333958724202773e+00,-5.022514071294530424e-01,-9.041275797373344858e-01,-5.008255159474686025e-01,2.738799249530963209e+00,4.107392120075040509e+00,3.483302063789871283e+00,-1.900656660412749943e+00,3.893733583489677130e+00
