-9.999999999999997780e-02,-9.100000000000000311e-01,-1.009999999999999787e+00,2.494100000000005934e+01,2.000000000000028422e-01,-6.214000000000041268e+00,1.000000000000000888e-02,-1.000000000000000888e-03,5.176999999999865043e-02,-5.882000000000008555e+00,2.990100000000007086e+01,-7.000000000000006217e-03,5.000000000000004441e-03,-8.496000000000019980e+00,1.665299999999993474e+01,-2.899999999999999800e-02
-2.820000000000000284e+00,-8.100000000000000533e-01,-3.629999999999999893e+00,-6.914000000000115165e+00,1.799999999999997158e+00,2.150000000000034106e-01,9.000000000000007994e-03,-1.200000000000001066e-02,-6.006999999999956819e-02,2.509999999999994458e-01,1.881000000000021544e+00,1.300000000000001155e-02,1.400000000000001243e-02,-1.060000000000016485e+00,1.103899999999994463e+01,1.399999999999998468e-02
-1.303999999999999915e+01,5.300000000000000266e-01,-1.250999999999999979e+01,1.158899999999985653e+01,8.599999999999994316e+00,8.019000000000104933e+00,2.000000000000001776e-02,-4.900000000000001577e-02,2.987999999999924050e-02,-4.806000000000002714e+00,1.942199999999999704e+01,3.999999999999975797e-03,3.400000000000003020e-02,2.050100000000000477e+01,-2.685100000000005593e+01,4.100000000000000866e-02
7.199999999999999289e+00,-5.500000000000000444e-01,6.650000000000000355e+00,1.391999999999984539e+01,-5.000000000000000000e+00,1.314900000000000091e+01,-2.300000000000002043e-02,1.500000000000001332e-02,1.586199999999996502e-01,7.608000000000004093e+00,-3.057000000000016371e+00,-1.300000000000001155e-02,-3.300000000000002931e-02,-9.283999999999968722e+00,7.496000000000066166e+00,1.300000000000001155e-02
2.900000000000000355e-01,2.000000000000001776e-02,3.100000000000000533e-01,-7.801999999999978286e+00,3.900000000000005684e+00,-1.060200000000001808e+01,-2.000000000000001776e-03,1.399999999999998468e-02,4.447999999999979748e-02,1.601600000000000890e+01,8.455999999999999517e+00,-2.000000000000001776e-03,1.900000000000001688e-02,7.923000000000003595e+00,-5.171999999999954412e+00,-3.000000000000002665e-03
3.950000000000000178e+00,6.899999999999999467e-01,4.640000000000000568e+00,6.986999999999994770e+01,5.000000000000000000e-01,9.900000000002648903e-01,-4.100000000000000866e-02,6.099999999999999867e-02,2.773900000000003585e-01,-2.295799999999997709e+01,-1.781400000000000361e+01,-2.100000000000001865e-02,-2.000000000000001776e-03,-6.538000000000022460e+00,9.860000000000468390e-01,-3.500000000000000333e-02
1.114999999999999858e+01,-5.300000000000000266e-01,1.062000000000000099e+01,3.204299999999987847e+01,-4.600000000000008527e+00,3.644000000000175987e+00,2.899999999999999800e-02,8.600000000000002087e-02,1.814099999999994606e-01,-9.096000000000039165e+00,-1.121100000000001273e+01,3.300000000000000155e-02,-2.200000000000001954e-02,3.414000000000019241e+00,4.539999999998229896e-01,-2.499999999999999445e-02
6.160000000000000142e+00,7.399999999999999911e-01,6.889999999999999680e+00,2.822600000000039699e+01,3.299999999999997158e+00,1.090999999999880288e+00,4.499999999999998446e-02,9.900000000000000466e-02,1.055299999999991245e-01,-5.184000000000005492e+00,1.313499999999997669e+01,1.999999999999999001e-02,6.000000000000005329e-03,-9.151999999999990365e+00,3.735999999999862098e+00,1.000000000000000888e-02
1.222000000000000064e+01,4.500000000000000111e-01,1.266000000000000014e+01,1.895800000000016894e+01,-2.599999999999994316e+00,-2.616000000000028081e+00,-1.199999999999995515e-02,-1.350000000000000089e-01,3.303000000000005931e-02,-1.052799999999998448e+01,-5.734000000000037289e+00,1.899999999999998912e-02,-5.000000000000004441e-03,-7.073000000000018161e+00,2.758999999999844022e+00,-4.200000000000000955e-02
-6.990000000000000213e+00,9.999999999999997780e-02,-6.889999999999999680e+00,1.276000000000004775e+01,4.799999999999997158e+00,-2.586000000000007049e+01,-3.399999999999997469e-02,-1.080000000000000404e-01,9.367999999999931937e-02,-2.084999999999991971e+00,-5.320999999999990848e+00,-1.900000000000001688e-02,1.800000000000001599e-02,-2.557500000000003482e+01,8.453000000000017167e+00,3.099999999999999978e-02
2.709999999999999964e+00,-1.030000000000000027e+00,1.679999999999999938e+00,3.260100000000012699e+01,-2.799999999999997158e+00,3.567000000000007276e+00,-1.019999999999999796e-01,8.599999999999999312e-02,1.577099999999991287e-01,7.038999999999995261e+00,2.793600000000004968e+01,-9.200000000000002620e-02,-5.000000000000004441e-03,5.085999999999994969e+00,2.638899999999989632e+01,-8.000000000000007105e-03
5.599999999999999645e+00,-1.400000000000000133e-01,5.459999999999999964e+00,2.059300000000010300e+01,-2.400000000000005684e+00,-7.403999999999911097e+00,-2.000000000000001776e-03,7.000000000000006217e-03,1.147699999999997611e-01,-3.259999999999994458e+00,-1.956800000000000495e+01,1.099999999999998201e-02,-3.200000000000002842e-02,-6.899999999998485123e-02,4.867000000000160753e+00,-3.099999999999999978e-02
9.309999999999998721e+00,-4.300000000000000488e-01,8.879999999999999005e+00,1.988299999999985346e+01,-5.899999999999991473e+00,1.310900000000003729e+01,-2.400000000000002132e-02,7.799999999999998601e-02,2.265699999999992720e-01,1.468599999999998573e+01,-9.422000000000050335e+00,-1.400000000000001243e-02,-2.600000000000002309e-02,-2.271999999999970044e+00,-1.238999999999734314e+00,2.199999999999999178e-02
-5.000000000000000000e-01,1.040000000000000036e+00,5.399999999999999245e-01,1.058000000000106411e+00,1.900000000000005684e+00,4.815000000000111413e+00,3.799999999999997824e-02,7.100000000000000755e-02,7.096999999999992204e-02,8.850999999999997314e+00,-4.954999999999948557e+00,2.199999999999999178e-02,1.000000000000000888e-02,-3.438999999999998280e+00,-2.102000000000046498e+00,-1.099999999999998201e-02
1.949999999999999289e+00,-1.199999999999999956e-01,1.830000000000000071e+00,1.133099999999987517e+01,-1.600000000000008527e+00,4.937999999999945544e+00,-3.299999999999997380e-02,4.100000000000000866e-02,2.597000000000021513e-02,-4.264999999999991687e+00,5.099999999996995825e-02,-3.600000000000000422e-02,-1.900000000000001688e-02,-2.250999999999983459e+00,8.049999999999897682e+00,4.400000000000001132e-02
-3.080000000000000071e+00,2.399999999999999911e-01,-2.850000000000000089e+00,2.158000000000043883e+00,7.000000000000028422e-01,1.241700000000001580e+01,-3.299999999999997380e-02,2.899999999999997025e-02,6.572000000000088882e-02,8.490000000000009095e+00,-3.891000000000065739e+00,-2.299999999999999267e-02,8.000000000000007105e-03,1.827000000000040814e+00,1.548199999999986431e+01,8.000000000000007105e-03
1.239000000000000057e+01,-4.400000000000000022e-01,1.194999999999999929e+01,-8.063000000000016598e+00,-2.299999999999997158e+00,1.967599999999997351e+01,6.099999999999997091e-02,6.199999999999999956e-02,-1.362599999999997147e-01,-1.965500000000000114e+01,-2.130600000000001870e+01,5.200000000000001843e-02,-6.000000000000005329e-03,-1.113699999999999513e+01,1.460200000000002518e+01,-2.600000000000002309e-02
9.750000000000000000e+00,-3.399999999999999689e-01,9.410000000000000142e+00,-4.015599999999987801e+01,-6.200000000000002842e+00,-1.061000000000092314e+00,-2.200000000000001954e-02,-1.499999999999995781e-02,-1.189099999999993496e-01,8.869999999999992113e+00,-2.747300000000002740e+01,-3.999999999999975797e-03,-2.000000000000001776e-02,-9.926999999999992497e+00,1.536600000000004229e+01,-4.899999999999998801e-02
-7.650000000000000355e+00,1.300000000000000044e-01,-7.519999999999999574e+00,-5.559799999999978581e+01,-2.799999999999997158e+00,-9.735999999999975785e+00,-1.799999999999996048e-02,-1.080000000000000127e-01,-3.064599999999989555e-01,-4.190000000000017266e+00,-1.942900000000003402e+01,-1.399999999999998468e-02,-1.500000000000001332e-02,-1.146700000000001296e+01,7.891999999999974591e+00,1.100000000000000977e-02
-7.120000000000000107e+00,1.180000000000000160e+00,-5.939999999999999503e+00,5.610999999999979337e+01,7.399999999999991473e+00,2.490000000000250679e+00,1.000000000000000888e-02,-3.500000000000000333e-02,2.688000000000002609e-01,-2.200999999999998380e+01,-2.031999999999999318e+01,2.999999999999974909e-03,4.000000000000003553e-02,-2.950000000000006395e+00,7.099999999999965894e+00,1.400000000000001243e-02
9.140000000000000568e+00,-4.900000000000000466e-01,8.639999999999998792e+00,6.000000000199179340e-03,-2.999999999999971578e-01,1.096099999999997010e+01,-5.499999999999996558e-02,-3.899999999999997913e-02,-8.629999999999860005e-03,-2.308999999999993946e+00,-5.676000000000037460e+00,-1.900000000000001688e-02,-3.000000000000002665e-03,-1.647800000000001930e+01,-1.640000000001720082e-01,-1.700000000000001510e-02
-2.429999999999999716e+00,2.200000000000000289e-01,-2.209999999999999964e+00,4.630000000000507043e-01,1.200000000000002842e+00,-5.762000000000099931e+00,4.499999999999998446e-02,-5.199999999999999067e-02,-5.029999999999945626e-02,-2.937999999999975742e+00,-7.722000000000010189e+00,3.699999999999997735e-02,-1.900000000000001688e-02,9.679999999999804317e-01,1.406500000000001194e+01,-3.000000000000002665e-03
-8.789999999999999147e+00,4.699999999999999734e-01,-8.320000000000000284e+00,-4.749199999999994759e+01,0.000000000000000000e+00,-7.091000000000050818e+00,-6.499999999999997446e-02,-6.700000000000000400e-02,-1.332400000000003581e-01,2.093800000000003436e+01,-3.984999999999992326e+00,-6.400000000000000133e-02,8.000000000000007105e-03,-7.093000000000007077e+00,4.889000000000123691e+00,2.000000000000001776e-03
1.330000000000000071e+00,-1.040000000000000036e+00,2.900000000000000355e-01,3.425099999999976319e+01,-4.000000000000000000e+00,4.270000000000010232e+00,7.000000000000006217e-03,-6.799999999999997713e-02,1.111300000000006172e-01,-7.591000000000004633e+00,3.063000000000013046e+00,4.000000000000003553e-03,-1.000000000000000888e-02,4.791999999999976723e+00,-2.785999999999745569e+00,0.000000000000000000e+00
1.969999999999999751e+00,-3.999999999999998002e-02,1.929999999999999716e+00,-3.092900000000004468e+01,-1.700000000000002842e+00,-6.458000000000126306e+00,3.099999999999999978e-02,-4.699999999999998623e-02,-5.999999999999927613e-02,7.905999999999988148e+00,-1.994299999999998718e+01,2.000000000000001776e-02,8.000000000000007105e-03,-1.640399999999998926e+01,3.401299999999996260e+01,8.000000000000007105e-03
-7.589999999999999858e+00,-6.099999999999999867e-01,-8.189999999999999503e+00,-3.700100000000013267e+01,9.000000000000056843e-01,-9.945999999999926899e+00,-4.199999999999998179e-02,-3.200000000000002842e-02,-1.450800000000010970e-01,6.998999999999998778e+00,9.494000000000085038e+00,-3.099999999999999978e-02,9.000000000000007994e-03,-3.737000000000008981e+00,1.364399999999982072e+01,-3.900000000000000688e-02
-9.509999999999999787e+00,1.340000000000000080e+00,-8.169999999999999929e+00,-1.803399999999983550e+01,9.200000000000002842e+00,-2.801999999999722490e+00,4.999999999999998890e-02,-2.400000000000002132e-02,2.225999999999939138e-02,1.259999999999998366e+01,-1.154699999999992244e+01,4.799999999999998712e-02,5.600000000000004974e-02,-4.263000000000005230e+00,-3.412999999999826173e+00,-2.299999999999999267e-02
2.799999999999998046e-01,-7.000000000000000666e-02,2.099999999999999645e-01,1.248999999999982435e+01,-7.000000000000028422e-01,4.064999999999912461e+00,3.899999999999997913e-02,2.200000000000001954e-02,-4.307999999999939655e-02,-5.402000000000001023e+00,2.161800000000003763e+01,2.699999999999999623e-02,-1.000000000000000888e-03,-3.064000000000021373e+00,2.622199999999985920e+01,2.799999999999999711e-02
6.859999999999999432e+00,-4.699999999999999734e-01,6.389999999999999680e+00,2.915199999999992997e+01,-7.999999999999971578e-01,1.720500000000011198e+01,-3.700000000000003286e-02,1.270000000000000018e-01,2.353000000000001757e-01,9.140999999999975145e+00,4.969999999999998863e-01,-2.999999999999999889e-02,-2.200000000000001954e-02,-5.236999999999980560e+00,-6.492999999999810257e+00,3.400000000000000244e-02
-5.700000000000000622e-01,1.499999999999999667e-01,-4.199999999999999289e-01,-1.400400000000006173e+01,-2.399999999999991473e+00,-4.580000000000978844e-01,3.399999999999997469e-02,4.100000000000000866e-02,-2.140000000000530367e-03,1.367000000000000171e+01,2.227999999999973113e+00,1.599999999999998646e-02,-5.000000000000004441e-03,2.746000000000012875e+00,-8.901999999999944180e+00,4.000000000000003553e-03
1.222000000000000064e+01,6.400000000000000133e-01,1.285999999999999943e+01,-2.069499999999999318e+01,-3.599999999999994316e+00,1.789100000000003376e+01,2.799999999999999711e-02,5.599999999999999423e-02,-1.356800000000002449e-01,-1.078200000000000536e+01,-3.023100000000005494e+01,1.700000000000001510e-02,-9.000000000000007994e-03,-7.879000000000011994e+00,1.651900000000002677e+01,-3.000000000000002665e-02
5.890000000000000568e+00,-3.599999999999999867e-01,5.540000000000000036e+00,4.467000000000027171e+00,-3.700000000000002842e+00,-2.727999999999966008e+00,-7.900000000000001465e-02,5.800000000000002376e-02,3.372999999999959364e-02,5.411999999999995481e+00,1.680000000000045901e+00,-6.200000000000002731e-02,-1.800000000000001599e-02,1.269199999999997353e+01,-4.829999999999898819e+00,1.299999999999998379e-02
2.270000000000000018e+00,7.900000000000000355e-01,3.060000000000000053e+00,-5.677000000000006708e+00,2.700000000000002842e+00,-7.851999999999918600e+00,-1.800000000000001599e-02,6.499999999999997446e-02,1.990000000000047287e-02,1.717300000000000182e+01,2.053600000000000136e+01,-1.100000000000000977e-02,1.000000000000000888e-02,6.685000000000025366e+00,1.700199999999992428e+01,3.300000000000000155e-02
9.499999999999992895e-01,-2.800000000000000266e-01,6.699999999999999289e-01,-3.542399999999987870e+01,-3.200000000000002842e+00,-2.128299999999987335e+01,-2.799999999999996936e-02,-1.300000000000001155e-02,-1.482399999999991502e-01,7.732999999999972118e+00,-4.537999999999993150e+00,-1.499999999999998557e-02,-1.000000000000000888e-02,-7.927999999999997272e+00,1.797600000000002751e+01,8.000000000000007105e-03
-5.879999999999999893e+00,4.100000000000000311e-01,-5.469999999999999751e+00,1.548000000000072873e+00,3.200000000000002842e+00,-1.617100000000002069e+01,-3.000000000000002665e-03,-4.500000000000003997e-02,-4.329999999999445404e-03,3.793000000000024130e+00,7.533000000000061647e+00,-7.999999999999979350e-03,2.000000000000001776e-02,3.047999999999996490e+00,-4.026999999999745228e+00,2.000000000000001776e-03
3.899999999999999911e+00,8.500000000000000888e-01,4.750000000000000000e+00,2.449999999999974420e+00,0.000000000000000000e+00,4.820000000000007390e+00,1.000000000000000888e-03,6.000000000000005329e-03,1.835000000000097664e-02,-2.293000000000002814e+00,-2.904900000000005633e+01,1.300000000000001155e-02,1.000000000000000888e-03,1.299899999999998101e+01,-2.540699999999975489e+01,1.199999999999998290e-02
2.820000000000000284e+00,8.100000000000000533e-01,3.629999999999999893e+00,3.278000000000091063e+00,-1.799999999999997158e+00,-4.689999999999940883e-01,-9.000000000000007994e-03,1.200000000000001066e-02,4.526999999999953284e-02,3.141999999999999460e+00,6.599999999999894840e-01,-1.300000000000001155e-02,-1.400000000000001243e-02,3.580000000000218563e-01,-1.173599999999994736e+01,-1.399999999999998468e-02
-5.949999999999999289e+00,3.699999999999999956e-01,-5.580000000000000071e+00,-5.280999999999993122e+01,-2.999999999999971578e-01,-5.039999999999977831e+00,-2.799999999999996936e-02,-6.199999999999999956e-02,-8.560000000000084208e-02,1.925400000000001199e+01,-2.478900000000005122e+01,-3.200000000000000067e-02,0.000000000000000000e+00,1.285999999999997812e+00,-1.498000000000006082e+01,-2.299999999999999267e-02
-2.959999999999999964e+00,2.399999999999999911e-01,-2.719999999999999751e+00,2.425199999999992428e+01,2.000000000000028422e-01,8.679000000000030468e+00,2.000000000000001776e-02,-8.500000000000001998e-02,3.674999999999922773e-02,-1.196499999999998920e+01,1.440899999999998471e+01,1.399999999999998468e-02,8.000000000000007105e-03,2.500999999999999446e+01,-2.358400000000013108e+01,-7.000000000000006217e-03
-3.800000000000000266e+00,-6.999999999999999556e-01,-4.500000000000000000e+00,1.281599999999971828e+01,-1.500000000000000000e+00,7.670000000000058549e+00,3.300000000000000155e-02,-9.299999999999999933e-02,8.850000000000157740e-02,-1.344000000000018957e+00,-2.457999999999980645e+00,1.500000000000001332e-02,1.100000000000000977e-02,1.124200000000000621e+01,6.621000000000023533e+00,3.900000000000000688e-02
6.990000000000000213e+00,-9.999999999999997780e-02,6.889999999999999680e+00,-1.363900000000005264e+01,-4.799999999999997158e+00,2.689800000000006719e+01,3.399999999999997469e-02,1.080000000000000404e-01,-9.588999999999930912e-02,1.998999999999989896e+00,3.661999999999991928e+00,1.900000000000001688e-02,-1.800000000000001599e-02,2.710200000000003584e+01,-8.618000000000023419e+00,-3.099999999999999978e-02
