2.959999999999999964e+00,-2.999999999999999889e-01,2.669999999999999929e+00,1.543100000000040950e+01,5.000000000000000000e-01,5.927000000000333557e+00,-5.399999999999999245e-02,-1.360000000000000098e-01,1.145699999999990615e-01,-1.113799999999998569e+01,-1.199100000000003519e+01,-2.199999999999999178e-02,6.000000000000005329e-03,-1.638299999999995293e+01,2.479499999999995907e+01,-2.099999999999999090e-02
-1.380999999999999872e+01,-1.999999999999999001e-02,-1.382000000000000028e+01,-7.099400000000026978e+01,7.099999999999994316e+00,6.080000000001604121e-01,-2.200000000000001954e-02,-7.000000000000006217e-03,-1.337699999999986678e-01,-1.215000000000017621e+00,-5.842599999999993088e+01,-2.299999999999999267e-02,4.799999999999993161e-02,2.329999999999605720e-01,-4.299299999999995947e+01,-1.400000000000001243e-02
-7.790000000000000036e+00,2.700000000000000178e-01,-7.519999999999999574e+00,-5.180000000000106297e+00,3.099999999999994316e+00,2.079200000000038528e+01,2.699999999999999623e-02,-5.999999999999999778e-02,3.841599999999999460e-01,2.446299999999998676e+01,-7.624500000000004718e+01,1.100000000000000977e-02,2.400000000000002132e-02,9.336000000000014509e+00,-8.283000000000711793e+00,-1.199999999999998290e-02
4.410000000000000142e+00,-2.000000000000000111e-01,4.190000000000000391e+00,-2.641600000000011050e+01,-5.799999999999997158e+00,-1.882000000000658702e+00,-3.100000000000002753e-02,9.900000000000003242e-02,-9.154000000000084292e-02,3.152000000000008129e+00,-1.217500000000007532e+01,-4.100000000000000866e-02,-7.000000000000006217e-03,4.122000000000031861e+00,2.258799999999970964e+01,-3.500000000000000333e-02
-6.310000000000000497e+00,6.800000000000000488e-01,-5.629999999999999893e+00,-1.576100000000010937e+01,-2.000000000000028422e-01,6.695000000000277396e+00,4.000000000000003553e-03,-3.599999999999997646e-02,-9.805999999999703842e-02,1.802999999999940428e+00,9.352000000000053603e+00,1.000000000000000888e-03,-1.300000000000001155e-02,1.801900000000002322e+01,-1.362799999999958800e+01,4.000000000000003553e-03
-2.000000000000001776e-02,5.300000000000000266e-01,5.100000000000000089e-01,6.492999999999980787e+00,-1.000000000000000000e+00,1.344299999999968520e+01,-1.300000000000001155e-02,-5.699999999999999512e-02,1.721100000000018726e-01,-7.841999999999997861e+00,-2.778899999999997306e+01,-2.799999999999999711e-02,-5.000000000000004441e-03,1.401300000000004431e+01,1.147899999999995657e+01,2.799999999999999711e-02
-6.299999999999998934e-01,1.299999999999999489e-01,-5.099999999999997868e-01,-1.446299999999990860e+01,3.500000000000000000e+00,1.676299999999991996e+01,7.000000000000000666e-02,5.000000000000004441e-02,-1.209400000000022124e-01,-2.710000000000007958e-01,-5.138000000000065626e+00,5.899999999999999689e-02,-4.000000000000003553e-03,1.564999999999952429e+00,-6.074000000000239652e+00,2.199999999999999178e-02
-1.542999999999999972e+01,1.330000000000000071e+00,-1.409999999999999964e+01,-5.654099999999961312e+01,8.000000000000000000e+00,1.634999999999664055e+00,1.200000000000001066e-02,-4.399999999999998357e-02,-3.584299999999999153e-01,-7.419999999999991047e-01,-7.203000000000065128e+00,4.000000000000003553e-03,3.600000000000003197e-02,1.036599999999999966e+01,-1.211399999999983379e+01,4.599999999999998535e-02
-1.235999999999999943e+01,-1.399999999999999856e-01,-1.251000000000000156e+01,-1.521509999999997831e+02,4.299999999999997158e+00,6.138400000000009271e+01,2.999999999999974909e-03,-5.299999999999999156e-02,-6.482999999999989882e-01,3.262999999999980361e+00,-5.902300000000008851e+01,9.000000000000007994e-03,2.000000000000001776e-02,2.791699999999997672e+01,-1.097199999999975972e+01,-6.000000000000005329e-03
-5.120000000000000107e+00,2.400000000000000189e-01,-4.890000000000000568e+00,9.607999999999577767e+00,2.500000000000000000e+00,3.829100000000015314e+01,-9.000000000000007994e-03,-4.999999999999948930e-03,1.986800000000015221e-01,-3.396000000000041652e+00,-2.072200000000000486e+01,-1.000000000000000888e-02,-7.000000000000006217e-03,-2.436599999999998190e+01,3.956499999999952877e+01,-1.399999999999998468e-02
-7.040000000000000924e+00,1.050000000000000044e+00,-5.980000000000000426e+00,3.784699999999990894e+01,1.000000000000000000e+00,8.493000000000620275e+00,5.700000000000002287e-02,-3.899999999999997913e-02,3.503399999999947667e-01,-4.852000000000010971e+00,-3.417999999999993577e+01,3.700000000000000511e-02,7.000000000000006217e-03,-3.099999999999738520e-01,-1.489100000000002666e+01,3.400000000000000244e-02
9.999999999999981126e-03,8.999999999999999667e-02,1.100000000000000422e-01,3.842400000000031923e+01,-1.600000000000008527e+00,-2.225599999999968759e+01,-1.500000000000001332e-02,-2.600000000000002309e-02,-3.433999999999909347e-02,-3.079000000000050363e+00,5.346800000000009589e+01,-2.300000000000002043e-02,-1.600000000000001421e-02,-1.242400000000005633e+01,1.010099999999971487e+01,-9.999999999999981126e-03
-7.800000000000000266e-01,9.999999999999997780e-02,-6.800000000000000488e-01,2.790800000000014336e+01,1.600000000000008527e+00,-1.880300000000036675e+01,6.799999999999997713e-02,4.300000000000003819e-02,2.853000000000012193e-01,1.795800000000009433e+01,1.793399999999996197e+01,4.299999999999998268e-02,-3.000000000000002665e-03,-1.045199999999992713e+01,2.660100000000014120e+01,4.000000000000003553e-03
3.179999999999999716e+00,-3.599999999999999867e-01,2.820000000000000284e+00,1.842799999999999727e+01,-1.700000000000002842e+00,-6.588999999999643364e+00,-3.000000000000002665e-02,-2.900000000000002576e-02,6.007999999999980023e-02,-9.207000000000002515e+00,1.403899999999991977e+01,-1.599999999999998646e-02,-1.000000000000000888e-02,-3.313000000000021927e+00,-1.578100000000021907e+01,-1.999999999999999001e-02
-1.486999999999999922e+01,1.900000000000000022e-01,-1.467000000000000171e+01,-4.991299999999977643e+01,1.189999999999999147e+01,-8.440999999999306169e+00,-5.899999999999999689e-02,-6.199999999999999956e-02,-1.427299999999996349e-01,-6.346000000000025842e+00,-5.571299999999995123e+01,-2.999999999999999889e-02,5.699999999999993960e-02,-5.402000000000048985e+00,-4.970899999999977581e+01,-8.000000000000007105e-03
5.610000000000000320e+00,-2.700000000000000178e-01,5.330000000000000071e+00,-8.138999999999569468e+00,-2.000000000000000000e+00,-4.635900000000012966e+01,-9.900000000000000466e-02,8.900000000000002354e-02,-5.441000000000018044e-01,-1.976299999999999812e+01,4.938599999999997436e+01,-7.600000000000001199e-02,-6.000000000000005329e-03,-2.232299999999999685e+01,1.502700000000042735e+01,-1.900000000000001688e-02
-5.530000000000000249e+00,-9.999999999999981126e-03,-5.529999999999999361e+00,-1.307000000000006423e+01,2.099999999999994316e+00,-1.819699999999959061e+01,-4.000000000000003553e-03,-1.500000000000001332e-02,-6.853999999999998982e-02,7.481999999999989548e+00,-2.088299999999998491e+01,-1.699999999999998734e-02,1.600000000000001421e-02,-1.064200000000000479e+01,-8.796000000000191221e+00,-2.000000000000001776e-03
6.999999999999997335e-01,5.899999999999999689e-01,1.310000000000000053e+00,-1.198500000000005627e+01,-3.000000000000000000e+00,-1.389900000000027092e+01,-4.599999999999998535e-02,4.999999999999948930e-03,-8.503000000000038305e-02,-1.008999999999979025e+00,-1.347999999999892395e+00,-5.099999999999998979e-02,1.100000000000000977e-02,3.479000000000011639e+00,-1.100199999999971112e+01,0.000000000000000000e+00
-8.240000000000000213e+00,9.499999999999999556e-01,-7.289999999999999147e+00,-5.175499999999993861e+01,2.599999999999994316e+00,-2.027899999999989689e+01,2.000000000000001776e-03,-4.299999999999998268e-02,-2.560599999999987331e-01,3.279000000000008797e+00,-7.827999999999986969e+00,-2.999999999999974909e-03,7.000000000000006217e-03,9.663000000000000256e+00,1.355000000000146088e+00,5.699999999999999512e-02
-8.800000000000001155e-01,6.199999999999999956e-01,-2.500000000000000000e-01,5.696800000000008879e+01,2.299999999999997158e+00,1.472599999999980014e+01,-1.800000000000001599e-02,-7.300000000000000933e-02,3.077500000000011893e-01,-2.813500000000000512e+01,-2.829499999999999460e+01,-1.800000000000001599e-02,7.000000000000006217e-03,-2.289999999999981384e+00,2.299199999999981969e+01,-4.000000000000003553e-03
-4.610000000000000320e+00,9.899999999999999911e-01,-3.629999999999999893e+00,2.130699999999963268e+01,4.200000000000002842e+00,1.002499999999977831e+01,4.899999999999998801e-02,1.300000000000000044e-01,-5.111000000000109900e-02,-1.032200000000001872e+01,1.211700000000007549e+01,3.400000000000000244e-02,6.000000000000005329e-03,2.018299999999992167e+01,-3.026499999999996504e+01,7.000000000000006217e-03
8.160000000000000142e+00,-3.899999999999999578e-01,7.759999999999998899e+00,6.225900000000038403e+01,-2.899999999999991473e+00,7.431999999999845841e+00,3.900000000000000688e-02,5.899999999999999689e-02,3.460799999999989440e-01,-1.430600000000002581e+01,-2.034200000000000585e+01,2.899999999999999800e-02,-1.200000000000001066e-02,-1.064100000000001067e+01,7.613000000000170076e+00,-2.399999999999999356e-02
1.046000000000000085e+01,-5.000000000000000000e-01,9.959999999999999076e+00,1.682200000000028695e+01,-6.100000000000008527e+00,-2.101000000000007617e+01,-4.000000000000000777e-02,-2.200000000000001954e-02,1.870000000000243690e-02,-1.594000000000052708e+00,2.732899999999997220e+01,-1.900000000000001688e-02,-2.700000000000002398e-02,-1.132500000000002949e+01,-1.221099999999972852e+01,-3.899999999999997913e-02
-8.689999999999999503e+00,1.109999999999999876e+00,-7.570000000000000284e+00,9.417000000000399496e+00,1.700000000000002842e+00,1.265200000000011471e+01,2.500000000000002220e-02,-3.699999999999997735e-02,8.957999999999699536e-02,-9.184000000000047237e+00,-2.251200000000005730e+01,1.199999999999998290e-02,1.200000000000001066e-02,2.449000000000038924e+00,-3.481499999999988404e+01,4.200000000000000955e-02
8.179999999999999716e+00,-3.200000000000000067e-01,7.870000000000000107e+00,1.098170000000001920e+02,-5.600000000000008527e+00,-3.113199999999977763e+01,1.200000000000001066e-02,7.300000000000000933e-02,3.377099999999998436e-01,2.328499999999998593e+01,1.118130000000001303e+02,-1.200000000000001066e-02,-3.100000000000002753e-02,-9.276000000000015788e+00,2.092099999999985016e+01,1.300000000000001155e-02
-6.489999999999999325e+00,2.000000000000000111e-01,-6.290000000000000036e+00,-4.179800000000061289e+01,-1.200000000000002842e+00,3.608299999999965735e+01,-2.200000000000001954e-02,-1.769999999999999907e-01,1.275000000000281464e-02,1.466000000000025949e+00,-2.793100000000013239e+01,-4.100000000000000866e-02,-9.000000000000007994e-03,-1.089499999999997470e+01,4.513499999999957879e+01,-1.799999999999998823e-02
-1.355999999999999872e+01,-1.999999999999999001e-02,-1.358000000000000185e+01,-1.082000000000002444e+02,8.699999999999988631e+00,3.823600000000035948e+01,3.999999999999975797e-03,-1.599999999999995870e-02,-4.038599999999988865e-01,3.060999999999987065e+00,-6.217400000000003502e+01,1.200000000000001066e-02,4.299999999999992717e-02,9.581999999999959883e+00,-2.396099999999966457e+01,-1.300000000000001155e-02
-4.429999999999999716e+00,3.499999999999999778e-01,-4.080000000000000071e+00,3.173000000000001819e+00,6.000000000000000000e+00,1.895499999999975671e+01,1.500000000000001332e-02,8.600000000000002087e-02,-3.738000000000352152e-02,-6.654000000000001691e+00,-9.951999999999959101e+00,2.299999999999999267e-02,2.200000000000001954e-02,5.288999999999963286e+00,-5.562000000000040245e+00,-5.000000000000004441e-03
-7.839999999999999858e+00,2.500000000000000000e-01,-7.589999999999999858e+00,-6.714099999999997692e+01,2.199999999999988631e+00,-2.378799999999989723e+01,-8.000000000000007105e-03,2.000000000000001776e-02,-3.013000000000004008e-01,7.728000000000009528e+00,-6.481000000000065597e+00,-7.999999999999979350e-03,7.000000000000006217e-03,7.860999999999975785e+00,-1.648700000000012267e+01,4.599999999999998535e-02
-8.299999999999999600e-01,1.100000000000000144e-01,-7.099999999999999645e-01,-2.864200000000059276e+01,2.999999999999971578e-01,-7.052000000000148816e+00,8.900000000000002354e-02,9.000000000000007994e-03,-8.011999999999896982e-02,1.379599999999999937e+01,5.723000000000077137e+00,6.400000000000000133e-02,-1.400000000000001243e-02,-5.580000000000158167e-01,-7.721999999999894726e+00,5.399999999999999245e-02
1.261000000000000121e+01,-1.300000000000000322e-01,1.249000000000000021e+01,-3.841299999999988302e+01,-6.700000000000002842e+00,5.429999999996653059e-01,-4.000000000000003553e-03,1.299999999999995604e-02,-7.567000000000084770e-02,-7.429999999999274962e-01,-3.263400000000005718e+01,-1.499999999999998557e-02,-1.000000000000000888e-02,-8.175000000000043343e+00,-4.345999999999662577e+00,2.999999999999974909e-03
1.199999999999999289e+00,-1.199999999999999956e-01,1.070000000000000284e+00,-3.852099999999954605e+01,-4.399999999999991473e+00,2.367399999999973659e+01,-1.000000000000000888e-03,-3.700000000000003286e-02,-2.236000000000001320e-01,1.589999999999909264e-01,7.861999999999937927e+00,-3.000000000000002665e-03,-2.299999999999990941e-02,1.751800000000000779e+01,1.469999999999992468e+01,7.000000000000006217e-03
-1.014999999999999858e+01,1.239999999999999991e+00,-8.909999999999998366e+00,-1.419900000000049545e+01,5.500000000000000000e+00,-1.116899999999995430e+01,3.599999999999997646e-02,3.000000000000002665e-03,-2.673499999999989774e-01,3.332000000000003848e+00,5.190900000000001313e+01,1.899999999999998912e-02,1.900000000000001688e-02,2.264299999999998292e+01,-2.461700000000021760e+01,2.899999999999999800e-02
2.660000000000000142e+00,9.000000000000002442e-02,2.739999999999999769e+00,-8.530800000000012062e+01,-4.700000000000002842e+00,2.267399999999996396e+01,-4.000000000000003553e-03,2.400000000000002132e-02,-1.808299999999979368e-01,1.633100000000000307e+01,-3.111699999999997246e+01,-8.999999999999980238e-03,-2.000000000000001776e-02,2.751000000000000512e+01,-2.089499999999920021e+01,1.199999999999998290e-02
6.729999999999999538e+00,-3.900000000000000133e-01,6.339999999999999858e+00,7.492999999999867100e+00,-5.800000000000011369e+00,-6.769999999999882334e+00,-3.900000000000000688e-02,-4.300000000000003819e-02,5.062000000000127509e-02,3.751999999999972246e+00,7.128000000000048075e+00,-2.399999999999999356e-02,-2.600000000000002309e-02,-9.592000000000059146e+00,-1.452299999999976876e+01,-5.099999999999998979e-02
-1.050000000000000044e+00,6.400000000000000133e-01,-4.100000000000000311e-01,1.038600000000008095e+01,1.799999999999997158e+00,3.757799999999991769e+01,-3.999999999999998002e-02,-8.200000000000001732e-02,-1.158000000000147800e-02,-3.310000000000009379e+01,-3.530099999999995930e+01,-3.400000000000000244e-02,2.100000000000001865e-02,2.291399999999998371e+01,-1.164700000000030400e+01,1.699999999999998734e-02
1.270000000000000018e+00,-2.800000000000000266e-01,9.799999999999999822e-01,-2.086600000000032651e+01,3.799999999999997158e+00,-2.803600000000010084e+01,-1.800000000000001599e-02,-1.800000000000001599e-02,-3.248999999999975796e-01,8.286000000000020904e+00,9.301999999999980062e+00,-1.699999999999998734e-02,1.100000000000000977e-02,-1.717900000000003047e+01,2.162899999999975620e+01,-3.900000000000000688e-02
-4.670000000000000817e+00,3.200000000000000622e-01,-4.349999999999999645e+00,2.399000000000005173e+01,-2.000000000000028422e-01,-6.978999999999743409e+00,3.200000000000000067e-02,-1.300000000000001155e-02,4.123999999999822252e-02,1.649899999999998101e+01,5.096200000000017383e+01,-1.000000000000000888e-03,-4.000000000000003553e-03,1.931999999999954198e+00,3.125999999999692136e+00,3.000000000000002665e-03
2.069999999999999396e+00,6.300000000000000044e-01,2.709999999999999964e+00,3.657800000000011664e+01,7.000000000000028422e-01,-1.095899999999980423e+01,-3.299999999999997380e-02,1.769999999999999907e-01,7.309999999999838849e-02,-6.411000000000047550e+00,5.221000000000234564e+00,-1.999999999999999001e-02,1.300000000000001155e-02,-1.053299999999999415e+01,-2.011399999999977695e+01,4.000000000000003553e-03
-1.059999999999999609e+00,2.099999999999999922e-01,-8.500000000000005329e-01,2.524200000000050181e+01,4.799999999999997158e+00,-9.687999999999448164e+00,-3.699999999999997735e-02,-5.499999999999999334e-02,1.251999999999903190e-02,-4.345000000000006857e+00,5.677999999999990166e+00,-7.000000000000006217e-03,9.000000000000007994e-03,-4.452000000000008839e+00,-4.518999999999806505e+00,6.000000000000005329e-03
8.179999999999999716e+00,-4.299999999999999933e-01,7.750000000000000000e+00,2.796200000000028751e+01,0.000000000000000000e+00,-7.867099999999994964e+01,-2.999999999999999889e-02,4.199999999999998179e-02,-4.936100000000018806e-01,-2.443199999999997374e+01,7.880000000000005400e+01,2.000000000000001776e-03,-8.000000000000007105e-03,2.140999999999975145e+00,-1.740199999999900626e+01,1.299999999999998379e-02
-7.209999999999999964e+00,9.099999999999999201e-01,-6.300000000000000711e+00,6.152000000000313662e+00,4.400000000000005684e+00,3.455899999999920169e+01,-3.000000000000002665e-03,-5.799999999999999600e-02,7.882000000000100037e-02,-1.342900000000000915e+01,-2.453000000000005087e+01,-2.100000000000001865e-02,2.400000000000002132e-02,1.587900000000004397e+01,-4.040000000000048885e+00,1.699999999999998734e-02
