1.264903527519537288e-02,-5.009518920869454606e-04,1.210633739210118139e-02,8.185595662691700358e-01,1.753331622304310153e-02,3.163928658439266878e-02,-2.463013469427482787e-04,1.210633739210119272e-04,3.594162841759808262e-03,-1.198235179880969281e-01,1.362296924539439791e-01,-9.601577931666462160e-05,3.339679280579639159e-05,-7.595683063768315924e-02,1.641160144467861404e-01,4.174599100724549119e-05
-3.201522894522618179e-02,1.287968980555076167e-03,-3.072725996467110324e-02,6.666619441137260071e-02,-1.471964549205802622e-02,1.470584582440892518e-01,-2.759933529760879794e-05,1.057974519741670537e-04,-1.171131794461680909e-04,2.381040655016868901e-01,6.202306623647287909e-01,-4.139900294641319522e-05,-4.599889216268132652e-05,9.923800995176958184e-02,-9.484971563944778750e-02,-1.471964549205801202e-04
-1.297483195250980614e+01,5.314991402232931428e-01,-1.247459746759376564e+01,-1.387118962016858461e+02,-9.379396592175673897e-01,8.665311864957833166e+01,3.126465530725239250e-02,-1.969673284356910081e-01,-2.255744880418256715e-01,1.169735813665548392e+02,3.005783961239362867e+01,-1.563232765362628646e-02,2.813818977652731215e-02,-1.122713772083440986e+01,-5.659527903719092023e+01,8.441456932958185666e-02
3.650929898364627807e-02,-1.434293888643246775e-03,3.503154164383202179e-02,6.606227260737285167e-01,-8.692690234201494448e-03,1.929255670578686743e-01,-1.477757339814254162e-04,1.086586279275187809e-04,3.609074594886951207e-03,-6.380869266415593877e-02,1.608147693327333441e-02,-6.084883163941051892e-05,-1.086586279275187809e-04,3.241069553822035348e-02,9.687568631505762140e-02,7.823421210781352820e-05
2.079601800367979897e-02,-9.452735456218090736e-04,2.000829004899495542e-02,1.383061233717459482e+00,-4.411276546235103763e-02,-5.167495382732559817e-01,-9.610281047155053115e-04,-0.000000000000000000e+00,1.048765244308307726e-02,2.091575265279201901e-01,-2.398001439651601951e-01,-5.514095682793885992e-04,-2.363183864054524581e-04,2.517736088763695701e-01,-9.208539790265474201e-02,1.575455909369682874e-04
-2.263515978998789924e-01,1.394302110261377674e-02,-2.121119167738053646e-01,5.381412825562061769e-02,4.153240328438121548e-02,4.476896414032873195e-01,2.966600234598670469e-04,-2.669940211138809114e-03,3.222321174821007710e-03,-4.716894373012653872e-03,4.040509519523613480e-02,4.449900351898018443e-04,1.483300117299339300e-04,2.343317525309503713e-01,6.095176842006639895e-01,5.043220398817746140e-04
-2.166667813051744718e-01,8.730163349292743152e-03,-2.082011683604058083e-01,1.233254620769616894e+00,4.761907281432398859e-02,1.273016546569787633e-01,-1.322752022620113962e-04,-1.296296982167710393e-03,1.846561823577497793e-04,-4.548679655386044796e-01,1.029683084488401734e+00,-1.851852831668159601e-04,3.968256067860342429e-04,1.188624967526430709e-01,-6.863760245375734037e-01,1.693122588953744527e-03
1.486648241842841722e-01,-5.983413976457256991e-03,1.428348310790181208e-01,8.444745012977913357e-01,1.687629583103320355e-02,-2.202049764207509031e-01,-2.147892196676966096e-04,-1.687629583103330329e-04,1.767101594380345161e-03,-1.698522464957904765e-01,2.237796827195012439e-01,1.227366969529694834e-04,-1.380787840720906756e-04,1.587445754215464078e-01,-1.407329651436970142e-01,3.068417423824237086e-05
9.498476297632302279e-02,-1.384617536098003542e-03,9.360014544022503269e-02,-1.029504676614942271e+00,-9.692322752686064261e-03,1.387982156710719561e+00,-2.630773318586205147e-04,-5.400008390782210822e-04,-4.041560126116466693e-03,3.603605599448667096e-01,-7.152934191482286375e-01,-6.923087680490023674e-05,-6.923087680490023674e-05,-1.625540987379057653e-02,8.396736124159180914e-01,5.123084883562613020e-04
1.497724283524450722e-02,-3.022929746563111832e-03,1.195431308868139843e-02,1.573105158931926928e+00,-3.435147439276263481e-02,-2.086645960514099396e-01,2.610712053849962634e-04,-3.847365131989410772e-04,4.521753277268168378e-03,-1.370349016476093140e-01,4.093459094539144694e-01,1.923682565994705386e-04,-2.061088463565759817e-04,-1.992385514780246614e-01,-4.312896312960093903e-01,-1.648870770852604113e-04
-2.031951947036245501e-02,7.104727087539322496e-04,-1.960904676160852428e-02,9.486231607282413769e-01,-1.847229042760219209e-02,1.161054500645747334e-01,2.557701751514153432e-04,3.268174460268089910e-04,5.181903748567642624e-03,6.617342809334016140e-02,-1.430607846346913514e-01,2.557701751514157226e-04,4.262836252523595829e-05,-1.046384205452795257e-01,1.688793628708139538e-01,-4.547025336025164728e-04
5.489520793726366810e-01,-7.429426638125910011e-03,5.415226527345107232e-01,6.231472867320562159e+00,-1.073139403284851384e-01,3.011807009911386501e+00,-1.568434512493246903e-03,-3.632164134194888067e-03,2.707530714487680484e-02,-1.914893441384503125e+00,7.724952719953582791e-01,-8.254918486806574630e-04,-9.905902184167889556e-04,-1.480602179793621298e+00,-6.612107158747144275e+00,-3.962360873667153220e-03
-1.077708372114516283e-01,4.398809682100067453e-03,-1.035719734239924777e-01,1.835043437245878373e+00,-3.599026103536412391e-02,-5.133210953116091879e-01,-1.219669957309563917e-03,-5.998376839227358105e-04,7.348611465737412730e-03,-6.622208030507021892e-01,1.646154550578674269e-01,-1.039718652132742794e-03,1.399621262486386178e-04,-3.157745514063921011e-01,7.297825208498678329e-01,1.799513051768210684e-04
-3.888372707027665937e-02,1.591326908570040929e-03,-3.743077641462574934e-02,9.838759146929789701e-01,3.321030070059224210e-02,4.714824877587176499e-01,-4.566416346331420798e-04,1.729703161489176656e-04,6.091806970385490669e-03,-1.262544931634174972e-01,-4.235904666234073801e-01,-3.113465690680516300e-04,6.918812645956706352e-05,1.631940338801805834e-01,-3.276749669125106346e-02,6.918812645956706521e-06
-1.902671691369924034e-02,7.734437769796441041e-04,-1.840796189211552428e-02,1.072596361039833690e+00,-3.093775107918576503e-02,-3.179627367163238572e-01,-1.546887553959285281e-04,-1.454074300721730582e-03,7.903667268199620136e-03,6.787742586773394537e-02,3.579497799861644514e-02,-1.546887553959289618e-04,1.546887553959289482e-05,1.556323568038435468e-01,4.752038565763113537e-02,-1.546887553959289482e-05
1.225402167720309882e-01,-4.917732383614401709e-03,1.176224843884165899e-01,5.001817545517824870e-01,-2.499175473640101106e-02,1.781670257020728440e-03,-5.643299456606672832e-05,3.869691055958876936e-04,2.877357155796447016e-03,-2.302466178295485208e-02,-3.461761123809947716e-02,-7.255670729922893917e-05,-8.868042003239091963e-05,1.601568385784977178e-01,1.823188817302258125e-01,-9.674227639897192341e-05
-5.390842905854566908e-02,2.151807042252873448e-03,-5.175662201629280257e-02,2.961792514157695067e-01,-1.359036026686028659e-02,8.410167945142843493e-02,3.057831060043556936e-04,5.322891104520264573e-04,7.008095777610892337e-04,-3.257156343957489514e-02,2.485563639806523395e-01,1.245783024462191098e-04,-1.359036026686026750e-04,7.758963182354922106e-02,4.413922508671771494e-01,3.284337064491227700e-04
-2.353962034417565394e-03,-7.356131357554891856e-04,-3.138616045890088059e-03,8.805387316744641701e-01,5.394496328873630078e-03,1.841681046677452194e-01,-1.422185395793947277e-04,-7.846540114725225840e-05,4.921399000831373945e-03,-1.131323961916226029e-01,-1.418507330115172660e-01,-4.904087571703265980e-05,-8.336948871895551692e-05,-1.868947773576116328e-02,2.051723117373519256e-01,5.884905086043919041e-05
-3.021513698483851984e-02,1.215551487895802580e-03,-2.899958549694271748e-02,9.292891124963281735e-02,-1.389201700452346797e-02,1.487270657993625678e-01,-2.604753188348150244e-05,9.984887222001242600e-05,9.203461265514187588e-06,2.292182805746368346e-01,6.089739304145406207e-01,-3.907129782522225365e-05,-4.341255313913583739e-05,8.896968640334583511e-02,-9.678828722370225179e-02,-1.389201700452345712e-04
6.371265133672960879e-01,-2.609915837890128265e-02,6.125625995989184558e-01,7.845253484236600627e+00,4.605733831570771319e-02,-4.283946561204928116e+00,-1.535244610523597885e-03,9.672041046298712405e-03,1.682935142055968017e-02,-5.716943880667808564e+00,-1.255830091408360216e+00,7.676223052618031707e-04,-1.381720149471245621e-03,5.579078914642792153e-01,2.563704975113485496e+00,-4.145160448413732525e-03
-5.486040795570847756e-02,3.692527458557301641e-03,-5.116788049715118025e-02,1.037714508371174960e+00,-8.791732044184050535e-03,2.202328877068122082e-01,-1.318759806627608697e-04,-8.703814723742208347e-04,5.857315639796762535e-03,-2.046891054526937814e-01,-1.469186341903577220e-01,-1.406677127069447036e-04,8.791732044184058883e-05,-6.570061356618707438e-02,2.658004348918172610e-01,-1.142925165743927682e-04
2.203406466397048458e-01,-8.680086079745949479e-03,2.116605605599589102e-01,7.280366557809522243e-01,-4.228759885004449576e-02,-2.157557806591192673e-01,-6.009290362901041063e-04,1.379911120369868962e-03,6.308196916877954925e-03,-3.216750874629949464e-01,-2.537923629931866931e-01,-2.893362026581985545e-04,-3.783627265530289290e-04,-3.906038735885493385e-02,7.140817481604254668e-01,7.122121911586420202e-04
-1.880808378816612558e+00,8.113291045875584140e-02,-1.814426906623085145e+00,-2.083714412154828821e+01,5.900575306091312422e-01,1.096474406254460909e+01,3.761616757633224478e-02,-6.933175984657315161e-02,-1.668387667797330554e-01,-6.076117421447594147e+00,1.548310960318363705e+01,1.843929783153541377e-02,1.180115061218267765e-02,-3.772680336332208118e+00,8.438560259623786308e+00,-8.113291045875591426e-03
6.365350648907412978e-01,-2.559792486155795799e-02,6.109371400291833121e-01,-1.084669402800400473e+00,-6.570134047799879307e-01,-3.917335767980633099e-01,5.119584972311596411e-04,3.413056648207726460e-03,1.098150976560842429e-02,1.364284068704834985e+00,-1.163596337790217650e+00,-0.000000000000000000e+00,-3.327730232002537938e-03,-1.280749507239966056e-01,1.831104891763448039e+00,-3.754362313028501794e-03
-4.723693116726278979e-02,1.900082357523199183e-03,-4.538103677154244758e-02,6.393114313638519342e-01,3.446661020623482258e-02,1.318922283891956204e-01,-8.395712742544375487e-05,4.242044333075050224e-04,3.269820797488421759e-03,-8.594558570657299945e-02,6.162453153027559749e-02,-5.744435034372467403e-05,1.281450892283088783e-04,-1.227011323341958005e-01,4.283139137551729148e-01,7.511953506487073018e-05
9.689943320402986948e-02,-1.792221329297716574e-03,9.510721187473215876e-02,-4.523925079413238515e-01,-1.911702751250890855e-02,1.098930378414374465e+00,-1.911702751250896222e-04,-2.628591282969980239e-04,-2.723937457688622304e-03,4.023297921429476176e-01,4.272894611889673788e-01,5.974071097659061028e-05,-2.270147017110443245e-04,-2.726207604705724874e-01,-3.715633259899953633e-01,2.748072704923164929e-04
-5.064630838801946477e-02,2.049766275400450449e-03,-4.868194904076070251e-02,4.554153629299087513e-01,8.540692814168544117e-03,4.258645657928828432e-01,-5.124415688501130867e-05,-2.733021700533936281e-04,2.694759396726424412e-03,-1.009509890634691966e-02,1.355151728824120771e-01,2.562207844250565433e-05,-4.270346407084275609e-05,2.545126458622224419e-01,-1.752037723898511035e-01,3.757904838234160422e-04
1.814929897357341337e-01,-7.334626412364146641e-03,1.741583633233699524e-01,6.032964307991111053e-01,-1.872670573369573932e-02,-7.151884975579310133e-01,5.930123482336974866e-04,4.057452908967403970e-04,4.269844963163726796e-03,-2.655290817156930605e-01,-1.705690780578098323e-02,6.242235244565232707e-04,-2.652949978940225798e-04,4.087259582260197588e-01,6.502068286620337201e-01,3.277173503396745274e-04
-1.943197705136066045e-01,7.702765678016838292e-03,-1.869671305482268897e-01,3.193496624963227060e+00,1.260452565493667410e-01,6.912882070307544424e-01,-1.435515421812228213e-03,2.976068557415597303e-03,2.430467659413146700e-02,-4.613956641132097580e-01,-3.026661722891665907e+00,-9.103268528565353242e-04,7.352639965379716060e-04,1.924641042366303789e-01,6.332723764467803607e-01,-5.952137114831198509e-04
-8.631203997547284845e-02,7.032832886890379859e-03,-7.906609094049488196e-02,-4.244208089164248077e-01,9.803342812029003372e-02,-2.386261510136639952e-01,2.131161480875874982e-05,-7.032832886890374871e-04,-5.204935684743100706e-03,-1.596239949176158843e-02,1.250480310518731430e+00,4.262322961751749964e-05,6.819716738802799943e-04,-4.103125199130318035e-01,9.047846067058562536e-01,-4.688555257926924893e-04
-6.711195984659410960e-03,3.195807611742577112e-04,-6.391615223485151188e-03,2.346058346818271634e+00,-7.989519029356441371e-03,-2.902432472984510792e-01,-7.030776745833665744e-04,-9.747213215814858403e-04,9.890864767962647547e-03,-9.912276678961338128e-01,1.387459874638047597e-01,-6.391615223485154224e-04,-7.989519029356448201e-05,-1.254354487608957264e-02,-1.769039303479998382e-01,-6.072034462310896838e-04
3.211657868019680145e-02,-1.295573237630019562e-03,3.082100544256678384e-02,8.211615932359617176e-01,-4.227660038582171237e-02,-9.068330782758766972e-02,-1.091009042214752381e-04,-2.318394214706349097e-04,3.342783517280893679e-03,-3.824668573614078970e-02,3.167812942135672105e-01,-4.091283908305328712e-05,-1.500137433045287149e-04,-1.434676890512366111e-02,-1.682199566964833262e-02,-2.045641954152664356e-05
-3.195741773097475757e-01,1.279515295234451809e-02,-3.067790243574031184e-01,9.610987746203848436e-01,8.834748467095042412e-02,-4.296124926999097537e-01,1.066262746028710058e-03,9.139394965960361081e-04,4.080130559303589075e-03,-3.340448860058499170e-01,1.906081749450811991e+00,5.178990480710880676e-04,3.351111487518805207e-04,6.937105425662798419e-01,-1.279149719435818566e+00,2.132525492057413068e-04
-1.057577899928454634e-01,4.198820446366073253e-03,-1.012965432685815070e-01,-3.147015924551339050e-01,1.233403506120034632e-01,1.654335255868296661e-01,6.823083225344867084e-04,1.469587156228125335e-03,-2.048499525270859861e-03,1.550939302376477986e-02,-8.497362878333375447e-02,4.723673002161836313e-04,3.149115334774557542e-04,1.282739646364833008e-01,1.168846641757153915e+00,2.361836501080918156e-04
1.274889025828551403e-01,-5.014692083440595860e-03,1.222813377269745261e-01,4.292962168970095305e-01,-2.700218814160331923e-02,-3.663039694180907913e-01,5.207564855880612289e-04,-5.400437628320636091e-04,6.338763666241390045e-03,2.208971862755586546e-01,3.712800869470792020e-02,5.207564855880617710e-04,-3.278837131480392703e-04,-3.379709591466514285e-01,7.920320400249469817e-01,6.557674262960779986e-04
-8.814907020548405636e-02,1.875512132031575963e-03,-8.627355807345248040e-02,1.379654857004403823e+00,3.751024264063204834e-03,-2.860156001348241328e-01,5.063882756485256834e-04,1.875512132031577521e-05,4.299986665108823485e-03,-2.012705844489684759e-01,8.850729302270206045e-01,2.907043804648942634e-04,-3.751024264063155042e-05,8.140660409082994819e-02,-6.950835512522210990e-01,-4.688780330078943972e-05
-3.678098173599627652e-01,1.479375836540825634e-02,-3.532009809741221140e-01,-1.556858145979660435e+00,1.054055283535338811e-01,6.557333395467116466e-01,-3.698439591352067392e-05,-1.645805618151667841e-03,-7.991218425034396153e-03,1.011412275047048448e+00,1.951389189387129131e+00,-3.513517611784464090e-04,7.396879182704134241e-04,7.814802856526951169e-01,-1.233207697340427789e+00,1.479375836540826957e-04
1.612005183966157551e-01,-6.495655543181292832e-03,1.548131237791541548e-01,-2.596963086163880385e-01,-7.470003874658492915e-02,-2.023504962626617443e-01,5.737829063143474670e-04,-9.743483314771947759e-05,-1.944041443148440554e-03,1.255826738348387317e-01,7.042156696214272316e-01,4.222176103067841273e-04,-2.814784068711896170e-04,2.927916736088964633e-01,1.056301852246987749e-01,3.356088697310334926e-04
4.237616342359638855e-02,9.313442510680527064e-04,4.346273171650912037e-02,2.237694264828654855e+00,7.761202092233771867e-03,2.728683431587546337e-01,1.552240418446755685e-05,-1.241792334757404548e-04,1.055539006947975658e-02,-8.467161034543327913e-01,-4.781831833067077264e-01,-1.086568292912728980e-04,-1.397016376602080252e-04,3.742917321000667763e-01,-6.641105406282543644e-01,-5.743289548252991563e-04
-1.746790768210792766e-01,6.947463282656562295e-03,-1.677316135384226969e-01,8.480619554925609149e-01,4.590288240326660663e-02,-6.943741427325554605e-02,3.721855329994586711e-04,7.319648815656019719e-04,6.450719657946647409e-03,-2.275666410603030543e-01,-4.839404423747634132e-01,1.240618443331529920e-05,2.977484263995672079e-04,2.403822295799166453e-01,9.740095398595788323e-01,1.860927664997294982e-04
3.237296070108146295e-02,-1.305915612145536675e-03,3.106704508893592953e-02,8.618768110557984974e-01,-4.261408839632806200e-02,-1.024662628729773733e-01,-1.099718410227819423e-04,-2.336901621734116562e-04,3.490162572059934357e-03,-4.396811668892083858e-02,3.138871272392753653e-01,-4.123944038354330122e-05,-1.512112814063254333e-04,-2.344462185804391599e-02,-2.833836878355759301e-02,-2.061972019177165061e-05
