3.560000000000000497e+00,-1.399999999999999856e-01,3.410000000000000142e+00,5.459099999999988029e+01,-1.700000000000002842e+00,-1.756599999999980355e+01,-2.999999999999999889e-02,-4.399999999999998357e-02,2.605900000000004879e-01,8.329999999999948557e-01,7.046999999999968622e+00,-1.200000000000001066e-02,0.000000000000000000e+00,-1.435100000000001508e+01,5.438000000000144496e+00,-3.000000000000002665e-03
2.770000000000000018e+00,-1.099999999999999867e-01,2.650000000000000355e+00,-8.821000000000026375e+00,-1.799999999999997158e+00,-1.772300000000016951e+01,-1.099999999999998201e-02,2.800000000000002487e-02,-1.264000000000153889e-02,1.222700000000002873e+01,3.805999999999944094e+00,-1.300000000000001155e-02,-6.000000000000005329e-03,1.776399999999998158e+01,-1.298500000000012733e+01,2.200000000000001954e-02
8.839999999999999858e+00,-3.599999999999999867e-01,8.480000000000000426e+00,-2.253000000000099590e+00,-2.000000000000000000e+00,-6.371999999999829356e+00,1.000000000000000888e-03,8.800000000000002265e-02,9.000999999999964585e-02,9.900000000000375167e-02,-2.171100000000004471e+01,1.000000000000000888e-02,-4.000000000000003553e-03,8.667999999999988603e+00,2.761899999999984345e+01,6.500000000000000222e-02
1.679999999999999716e+00,1.100000000000000144e-01,1.779999999999999361e+00,4.131999999999862894e+00,-2.599999999999994316e+00,6.590999999999908709e+00,-3.600000000000000422e-02,-1.299999999999995604e-02,7.300000000002304645e-04,-8.730999999999985661e+00,-1.156299999999998107e+01,-2.199999999999999178e-02,0.000000000000000000e+00,5.822000000000026709e+00,-7.989000000000103796e+00,-1.000000000000000888e-03
1.070000000000000062e+00,1.199999999999999956e-01,1.200000000000000178e+00,-7.259000000000099817e+00,-1.400000000000005684e+00,-1.457099999999991269e+01,5.000000000000004441e-03,-2.999999999999997113e-02,-4.995000000000016094e-02,4.113000000000015532e+00,9.205999999999974648e+00,-1.000000000000000888e-03,4.000000000000003553e-03,8.488000000000003098e+00,-1.884200000000011244e+01,-5.000000000000004441e-03
3.620000000000000107e+00,2.000000000000000042e-02,3.660000000000000142e+00,8.111999999999909505e+00,3.000000000000000000e+00,5.731000000000108230e+00,-4.999999999999998890e-02,1.290000000000000036e-01,1.231999999999988660e-02,-1.043500000000002359e+01,-1.651500000000001833e+01,-2.599999999999999534e-02,7.000000000000006217e-03,-3.470999999999994756e+00,9.081000000000145178e+00,-1.399999999999998468e-02
3.999999999999999112e-01,-1.800000000000000211e-01,2.199999999999999734e-01,-1.938099999999990075e+01,2.400000000000005684e+00,8.424999999999528200e+00,-4.999999999999976685e-03,-3.000000000000002665e-02,1.910000000000056097e-02,8.065000000000015490e+00,-2.047799999999996956e+01,-7.000000000000006217e-03,1.700000000000001510e-02,4.620000000000015206e-01,5.533999999999835495e+00,-8.000000000000007105e-03
-1.371999999999999886e+01,3.800000000000000044e-01,-1.335000000000000142e+01,-1.316000000000030923e+00,4.200000000000002842e+00,-6.445000000000135287e+00,2.900000000000002576e-02,-1.029999999999999805e-01,-7.000999999999879542e-02,-4.502000000000005109e+00,6.440000000000551950e-01,1.199999999999998290e-02,3.400000000000003020e-02,-1.203000000000001180e+00,-1.736700000000006128e+01,3.600000000000000422e-02
7.509999999999999787e+00,-2.999999999999999889e-01,7.220000000000000639e+00,-1.306499999999986983e+01,-5.200000000000002842e+00,-7.038000000000138812e+00,5.499999999999999334e-02,-7.500000000000001110e-02,-1.918799999999984407e-01,7.588000000000016954e+00,3.651599999999999113e+01,4.400000000000001132e-02,-2.900000000000002576e-02,-2.910000000000199094e-01,-1.461599999999975807e+01,3.700000000000000511e-02
-5.929999999999999716e+00,2.399999999999999911e-01,-5.700000000000000178e+00,-3.154199999999988790e+01,1.000000000000000000e+00,-2.099000000000216914e+00,-6.000000000000005329e-03,-3.200000000000002842e-02,-8.298000000000194110e-02,3.560000000000009379e+00,-1.776800000000001489e+01,3.000000000000002665e-03,-5.000000000000004441e-03,5.849999999999999645e+00,1.107700000000014029e+01,4.400000000000001132e-02
-6.000000000000005329e-02,1.699999999999999845e-01,1.199999999999996625e-01,-5.487599999999994793e+01,-2.999999999999971578e-01,-2.426000000000257728e+00,-3.600000000000003197e-02,5.399999999999999245e-02,-1.372000000000007103e-01,9.160000000000056986e-01,-3.386399999999991905e+01,-3.700000000000000511e-02,4.000000000000003553e-03,1.851300000000004076e+01,-2.824800000000028888e+01,7.000000000000006217e-03
3.200000000000000178e+00,-1.300000000000000044e-01,3.069999999999999840e+00,-1.476099999999983936e+01,-3.799999999999997158e+00,1.004499999999990223e+01,4.499999999999998446e-02,-3.600000000000003197e-02,-2.076999999999995516e-02,1.275100000000000122e+01,1.602199999999998425e+01,3.400000000000000244e-02,-2.900000000000002576e-02,-8.299999999999396749e-02,-1.363899999999999579e+01,0.000000000000000000e+00
1.461999999999999922e+01,-4.100000000000000311e-01,1.420999999999999908e+01,2.715399999999998215e+01,-3.200000000000002842e+00,3.423000000000001819e+00,-3.900000000000000688e-02,5.300000000000004707e-02,1.827100000000000946e-01,-7.423999999999997712e+00,-3.227099999999992974e+01,-8.000000000000007105e-03,-2.500000000000002220e-02,-1.438899999999992474e+01,2.554199999999998738e+01,3.000000000000002665e-03
-1.860000000000000098e+00,8.000000000000000167e-02,-1.790000000000000036e+00,1.273300000000017462e+01,1.799999999999997158e+00,-4.120000000000118234e+00,3.599999999999997646e-02,-1.129999999999999893e-01,-6.474999999999919709e-02,7.950000000000265743e-01,2.888900000000003132e+01,2.199999999999999178e-02,-3.000000000000002665e-03,2.144000000000000128e+00,7.479999999998767635e-01,3.400000000000000244e-02
2.740000000000000213e+00,-1.099999999999999867e-01,2.630000000000000782e+00,2.844500000000010687e+01,9.000000000000056843e-01,7.400000000014017587e-02,1.000000000000000888e-02,5.999999999999999778e-02,1.482000000000004425e-01,-5.644000000000000128e+00,2.290000000000013358e+00,1.100000000000000977e-02,8.000000000000007105e-03,3.730000000000014637e+00,3.609999999999786269e+00,3.400000000000000244e-02
-3.819999999999999396e+00,1.600000000000000033e-01,-3.669999999999999929e+00,-8.008900000000008390e+01,2.200000000000002842e+00,4.877999999999929059e+00,1.100000000000000977e-02,9.899999999999997691e-02,-3.353000000000014302e-01,9.653000000000009351e+00,4.187999999999984624e+00,1.000000000000000888e-03,1.500000000000001332e-02,1.034899999999997711e+01,-2.037200000000012778e+01,3.300000000000000155e-02
6.110000000000000320e+00,-2.500000000000000000e-01,5.870000000000000107e+00,1.674299999999995237e+01,-2.500000000000000000e+00,-5.592000000000027171e+00,-8.099999999999998868e-02,4.999999999999998890e-02,7.183000000000028251e-02,-3.121999999999992781e+00,6.825999999999996959e+00,-3.700000000000000511e-02,-1.600000000000001421e-02,1.355000000000003979e+00,-1.332799999999998875e+01,8.000000000000007105e-03
5.140000000000000568e+00,-3.699999999999999956e-01,4.770000000000000462e+00,-2.846699999999995612e+01,-4.700000000000002842e+00,9.033999999999892339e+00,-1.399999999999998468e-02,3.299999999999997380e-02,-1.459999999999979647e-01,5.584000000000008512e+00,6.029000000000017678e+00,-4.000000000000003553e-03,-1.800000000000001599e-02,-5.109999999999548237e-01,1.234599999999984732e+01,1.599999999999998646e-02
6.929999999999999716e+00,-1.099999999999999867e-01,6.830000000000000071e+00,1.943099999999992633e+01,-5.000000000000000000e+00,-6.764000000000066848e+00,-3.400000000000003020e-02,1.059999999999999831e-01,2.169199999999998907e-01,6.000000000017990942e-03,-2.465199999999997615e+01,-3.099999999999999978e-02,-2.300000000000002043e-02,1.930000000000022808e+00,-7.156000000000034333e+00,-3.099999999999999978e-02
-1.199999999999999734e+00,5.000000000000000278e-02,-1.159999999999999698e+00,3.773199999999992826e+01,-2.900000000000005684e+00,-1.081699999999949569e+01,-3.000000000000002665e-03,3.000000000000002665e-03,1.097800000000000442e-01,-1.649000000000000021e+00,1.921099999999995589e+01,-1.000000000000000888e-03,-1.200000000000001066e-02,-1.316099999999999426e+01,1.095500000000017593e+01,2.599999999999999534e-02
-3.790000000000000036e+00,3.200000000000000067e-01,-3.470000000000000195e+00,2.091499999999984993e+01,8.400000000000005684e+00,8.592999999999960892e+00,-5.499999999999999334e-02,1.010000000000000342e-01,1.577899999999997083e-01,-9.073000000000012832e+00,-3.320599999999997465e+01,-2.999999999999999889e-02,2.500000000000002220e-02,-8.089999999999797353e-01,1.711099999999999710e+01,3.000000000000002665e-03
-8.929999999999999716e+00,3.600000000000000422e-01,-8.570000000000000284e+00,1.804199999999987369e+01,3.900000000000005684e+00,1.632900000000010721e+01,1.999999999999999001e-02,1.169999999999999929e-01,1.630000000000098037e-02,-9.269000000000032102e+00,9.400000000000261480e-01,8.000000000000007105e-03,2.000000000000001776e-02,-6.032000000000000028e+00,6.492999999999966576e+00,5.000000000000004441e-03
2.139999999999999680e+00,-8.000000000000000167e-02,2.050000000000000266e+00,-2.336499999999989541e+01,5.000000000000000000e+00,5.000000000029558578e-02,-5.200000000000001843e-02,2.000000000000001776e-02,-1.514199999999998880e-01,3.095000000000005969e+00,1.740099999999996072e+01,-2.400000000000002132e-02,1.900000000000001688e-02,1.054700000000001836e+01,-9.754999999999782290e+00,1.600000000000001421e-02
-2.499999999999999722e-01,1.799999999999999933e-01,-7.000000000000000666e-02,-1.608000000000146201e+00,1.399999999999991473e+00,-2.830999999999818328e+00,6.599999999999997535e-02,-2.999999999999997113e-02,-8.667999999999986827e-02,-1.503000000000026759e+00,9.123000000000008214e+00,3.400000000000000244e-02,1.900000000000001688e-02,-3.560999999999996390e+00,-1.425900000000004297e+01,-1.500000000000001332e-02
8.419999999999999929e+00,-3.399999999999999689e-01,8.080000000000000071e+00,2.554499999999971749e+01,-2.500000000000000000e+00,-1.110999999999691568e+00,-4.299999999999998268e-02,2.700000000000002398e-02,2.859699999999990028e-01,-4.907999999999967500e+00,-3.272500000000002274e+01,-2.999999999999999889e-02,-9.000000000000007994e-03,3.843999999999993644e+00,3.827200000000000557e+01,2.699999999999999623e-02
-4.969999999999999751e+00,2.000000000000000111e-01,-4.780000000000000249e+00,1.369999999998157136e-01,-1.299999999999997158e+00,-2.870000000001056151e-01,-1.700000000000001510e-02,3.100000000000002753e-02,-8.607999999999937923e-02,-7.296000000000020691e+00,-1.015000000000021885e+00,-1.199999999999998290e-02,1.200000000000001066e-02,6.355999999999990990e+00,1.190999999999718284e+00,4.700000000000001399e-02
1.432999999999999829e+01,-5.700000000000000622e-01,1.375999999999999979e+01,6.937399999999995259e+01,-3.000000000000000000e+00,5.410000000000181331e+00,-2.799999999999999711e-02,5.700000000000005063e-02,3.836700000000022315e-01,-1.169499999999999851e+01,-2.558399999999993568e+01,-1.700000000000001510e-02,-2.000000000000001776e-02,-1.571599999999996022e+01,3.862799999999982958e+01,-2.599999999999999534e-02
1.117999999999999972e+01,-2.799999999999999711e-01,1.091000000000000014e+01,2.543099999999999739e+01,-4.500000000000000000e+00,2.081999999999837314e+00,6.000000000000005329e-03,6.600000000000000311e-02,6.581000000000136740e-02,-1.519999999999981810e+00,9.320000000000003837e+00,1.400000000000001243e-02,-4.300000000000003819e-02,-8.910000000000071196e-01,5.807000000000371642e+00,-4.000000000000003553e-03
-1.860000000000000098e+00,8.000000000000000167e-02,-1.790000000000000036e+00,1.259200000000018349e+01,1.799999999999997158e+00,-4.100000000000136424e+00,3.599999999999997646e-02,-1.129999999999999893e-01,-6.280999999999914429e-02,1.178000000000029246e+00,2.921800000000003905e+01,2.199999999999999178e-02,-3.000000000000002665e-03,2.353999999999999204e+00,-4.600000000001216449e-01,3.400000000000000244e-02
5.080000000000000959e+00,-2.000000000000000111e-01,4.880000000000000782e+00,-6.882199999999986062e+01,1.000000000000000000e+00,9.185000000000130171e+00,1.200000000000001066e-02,1.399999999999995692e-02,-2.224900000000003819e-01,3.166000000000007475e+00,4.153000000000028891e+00,1.700000000000001510e-02,9.000000000000007994e-03,-1.279999999999930083e-01,-1.086000000000019838e+01,3.999999999999998002e-02
-1.028999999999999915e+01,2.399999999999999911e-01,-1.005000000000000071e+01,1.385299999999998022e+01,1.200000000000002842e+00,2.909999999999854481e+00,6.100000000000002642e-02,-7.000000000000006217e-03,-4.269999999998774776e-03,-5.824999999999991296e+00,3.344000000000033168e+00,2.999999999999999889e-02,7.000000000000006217e-03,-3.271000000000006125e+00,8.680000000000376303e-01,1.000000000000000888e-03
-4.719999999999999751e+00,1.999999999999999001e-02,-4.699999999999999289e+00,-1.341399999999995885e+01,1.299999999999997158e+00,2.167999999999921101e+00,1.200000000000001066e-02,8.999999999999952482e-03,-5.098999999999948018e-02,6.140000000000096492e-01,2.580000000000026716e-01,-5.000000000000004441e-03,8.000000000000007105e-03,4.496999999999987452e+00,6.626999999999796387e+00,2.899999999999999800e-02
-5.200000000000000178e-01,1.900000000000000022e-01,-3.199999999999998401e-01,1.587999999999992440e+01,7.799999999999997158e+00,-1.129299999999993531e+01,-4.000000000000003553e-03,1.010000000000000342e-01,-1.433999999999935326e-02,-1.432400000000000340e+01,-9.923999999999988830e+00,5.000000000000004441e-03,3.700000000000003286e-02,5.474000000000002863e+00,2.368999999999971351e+00,7.000000000000006217e-03
8.609999999999999432e+00,-3.400000000000000244e-01,8.269999999999999574e+00,-4.000199999999999534e+01,-5.100000000000008527e+00,-3.450999999999879719e+00,-2.899999999999999800e-02,7.000000000000006217e-03,-2.371699999999982711e-01,4.950999999999995183e+00,1.272999999999998622e+01,-9.000000000000007994e-03,-1.200000000000001066e-02,-7.419999999999724594e-01,3.457999999999856300e+00,1.000000000000000888e-03
8.419999999999999929e+00,-3.399999999999999689e-01,8.080000000000000071e+00,2.940199999999968838e+01,-2.500000000000000000e+00,-2.216999999999671900e+00,-4.299999999999998268e-02,2.700000000000002398e-02,3.066899999999988524e-01,-5.275999999999966050e+00,-3.140700000000001779e+01,-2.999999999999999889e-02,-9.000000000000007994e-03,3.696999999999994735e+00,3.973600000000000421e+01,2.699999999999999623e-02
-2.790000000000000036e+00,1.099999999999999867e-01,-2.680000000000000160e+00,-2.377100000000002922e+01,-7.999999999999971578e-01,-1.546200000000018804e+01,-3.700000000000003286e-02,6.199999999999999956e-02,-3.543000000000023908e-02,7.314999999999976410e+00,-2.316699999999996962e+01,-2.999999999999999889e-02,1.300000000000001155e-02,1.782000000000017792e+00,-1.185400000000028342e+01,4.400000000000001132e-02
1.432999999999999829e+01,-5.700000000000000622e-01,1.375999999999999979e+01,7.233399999999996055e+01,-3.000000000000000000e+00,5.707000000000192586e+00,-2.799999999999999711e-02,5.700000000000005063e-02,3.915700000000023606e-01,-1.301099999999999568e+01,-2.676499999999992951e+01,-1.700000000000001510e-02,-2.000000000000001776e-02,-1.680999999999995964e+01,4.063499999999981327e+01,-2.599999999999999534e-02
6.160000000000000142e+00,-2.500000000000000000e-01,5.919999999999999929e+00,-9.063999999999879265e+00,-2.100000000000008527e+00,1.835000000000050591e+00,-9.000000000000007994e-03,-1.450000000000000178e-01,-4.769999999999496865e-03,-1.815000000000005720e+00,-9.349999999999667466e-01,5.000000000000004441e-03,-1.400000000000001243e-02,-1.285799999999998455e+01,7.680000000000163141e+00,-2.700000000000002398e-02
5.080000000000000959e+00,-2.000000000000000111e-01,4.880000000000000782e+00,-7.662599999999983424e+01,1.000000000000000000e+00,1.112200000000014199e+01,1.200000000000001066e-02,1.399999999999995692e-02,-2.547600000000004306e-01,5.119000000000010431e+00,7.702000000000033708e+00,1.700000000000001510e-02,9.000000000000007994e-03,-1.074999999999992184e+00,-1.033200000000022101e+01,3.999999999999998002e-02
-1.080000000000000071e+00,3.999999999999998002e-02,-1.040000000000000036e+00,-1.169199999999990780e+01,6.200000000000002842e+00,5.079999999999813554e-01,-3.499999999999997558e-02,6.600000000000000311e-02,7.564999999999899583e-02,6.979999999999982663e+00,-2.713999999999997215e+01,-1.700000000000001510e-02,1.000000000000000888e-02,-6.072999999999984411e+00,1.829000000000015547e+01,-1.300000000000001155e-02
-1.199999999999999734e+00,5.000000000000000278e-02,-1.159999999999999698e+00,3.796899999999993724e+01,-2.900000000000005684e+00,-9.697999999999481702e+00,-3.000000000000002665e-03,3.000000000000002665e-03,1.112400000000000611e-01,-1.407999999999999474e+00,2.017999999999995708e+01,-1.000000000000000888e-03,-1.200000000000001066e-02,-1.232799999999999230e+01,1.123300000000017462e+01,2.599999999999999534e-02
1.320000000000000062e+00,-6.000000000000000472e-02,1.270000000000000018e+00,-9.409999999999314468e-01,-2.799999999999997158e+00,-9.488000000000084810e+00,-6.099999999999997091e-02,0.000000000000000000e+00,5.864999999999986890e-02,4.602000000000046498e+00,-4.130000000000357829e-01,-3.500000000000000333e-02,-1.500000000000001332e-02,1.143700000000000294e+01,-5.731000000000051386e+00,1.000000000000000888e-02
