-7.929999999999999716e+00,7.399999999999999911e-01,-7.189999999999999503e+00,-6.068700000000029604e+01,-8.000000000000113687e-01,3.125999999999805823e+00,-8.100000000000001643e-02,-1.009999999999999787e-01,-3.295900000000011598e-01,1.493299999999996430e+01,2.281100000000004258e+01,-7.100000000000000755e-02,2.000000000000001776e-03,-1.498099999999998033e+01,2.415299999999988501e+01,3.300000000000000155e-02
-8.419999999999999929e+00,4.000000000000000222e-01,-8.019999999999999574e+00,-7.585799999999994725e+01,2.800000000000011369e+00,-1.046600000000053399e+01,-6.000000000000005329e-03,6.600000000000000311e-02,-1.793300000000004890e-01,9.498999999999981014e+00,-4.058299999999992735e+01,-8.999999999999980238e-03,1.500000000000001332e-02,-9.789000000000001478e+00,1.853899999999954673e+01,1.000000000000000888e-02
-6.299999999999998934e-01,2.500000000000000000e-01,-3.799999999999998934e-01,-1.811000000000376531e+00,5.000000000000000000e-01,-1.817799999999985516e+01,-2.000000000000001776e-03,2.099999999999996314e-02,-2.305000000000009264e-01,-1.041500000000002757e+01,3.488300000000002399e+01,5.000000000000004441e-03,1.100000000000000977e-02,2.564599999999996882e+01,-4.632999999999960039e+00,-4.000000000000003553e-03
-6.629999999999999893e+00,6.899999999999999467e-01,-5.929999999999999716e+00,2.098599999999981947e+01,5.599999999999994316e+00,8.718999999999937245e+00,-2.599999999999999534e-02,2.500000000000002220e-02,1.068899999999997075e-01,-2.024000000000000909e+00,-1.254699999999999349e+01,-2.199999999999999178e-02,3.700000000000003286e-02,-6.674000000000047450e+00,-1.264000000000010004e+00,2.000000000000001776e-03
-2.649999999999999911e+00,3.599999999999999867e-01,-2.279999999999999805e+00,2.177799999999993474e+01,2.999999999999971578e-01,-6.222999999999970555e+00,3.900000000000000688e-02,5.099999999999998979e-02,-8.950000000000124523e-03,-2.168999999999997996e+01,-3.234599999999997522e+01,3.099999999999999978e-02,7.000000000000006217e-03,1.641900000000004667e+01,-1.074099999999988597e+01,4.800000000000001488e-02
5.720000000000000639e+00,0.000000000000000000e+00,5.719999999999999751e+00,2.021999999999999886e+01,-1.500000000000000000e+00,1.126999999999961233e+01,-7.300000000000000933e-02,2.500000000000002220e-02,2.586399999999987598e-01,1.411099999999997934e+01,5.407000000000035556e+00,-3.800000000000000600e-02,-2.800000000000002487e-02,-2.129000000000019099e+00,2.007000000000061846e+00,2.099999999999999090e-02
1.499999999999999944e-01,3.999999999999999389e-02,1.900000000000000022e-01,-1.966899999999968429e+01,-2.799999999999997158e+00,4.824000000000054911e+00,-5.400000000000002021e-02,3.600000000000003197e-02,-2.343500000000022787e-01,3.977999999999987324e+00,3.632699999999997686e+01,-5.099999999999998979e-02,-4.000000000000003553e-03,-8.701000000000009393e+00,-1.664100000000006219e+01,-4.800000000000001488e-02
1.799999999999999378e-01,-8.999999999999999667e-02,9.000000000000007994e-02,-3.065999999999951342e+01,2.700000000000002842e+00,2.716399999999998727e+01,2.100000000000001865e-02,3.799999999999997824e-02,-1.005199999999971117e-01,9.574000000000001620e+00,1.446100000000002517e+01,1.500000000000001332e-02,2.600000000000002309e-02,-7.609999999999921272e-01,-1.534999999999988063e+01,-2.000000000000001776e-03
-2.410000000000000142e+00,-3.300000000000000155e-01,-2.740000000000000213e+00,-1.376000000000050250e+01,1.500000000000000000e+00,3.422000000000082309e+00,-1.599999999999998646e-02,7.600000000000001199e-02,1.146700000000000497e-01,5.272999999999994358e+00,-3.450099999999985556e+01,-1.600000000000001421e-02,0.000000000000000000e+00,1.030000000000027782e+00,-1.422300000000015530e+01,4.499999999999998446e-02
2.189999999999999947e+00,9.999999999999995004e-03,2.200000000000000178e+00,6.961999999999747502e+00,8.999999999999914735e-01,-1.949999999999789679e-01,-1.899999999999996136e-02,-5.299999999999999156e-02,7.118999999999997552e-02,-7.616999999999999105e+00,-1.704300000000003124e+01,3.000000000000002665e-03,1.900000000000001688e-02,-3.828999999999970427e+00,-1.587000000000060140e+00,-1.400000000000001243e-02
-6.049999999999999822e+00,3.099999999999999978e-01,-5.740000000000000213e+00,-6.219000000000292516e+00,3.000000000000000000e+00,8.529999999999844817e+00,1.000000000000000888e-03,-1.499999999999995781e-02,-9.172000000000080089e-02,-5.103000000000001535e+00,-1.618500000000002359e+01,-1.000000000000000888e-02,2.200000000000001954e-02,-2.427500000000001990e+01,-1.310300000000036391e+01,-2.799999999999999711e-02
9.959999999999999076e+00,-6.299999999999998934e-01,9.330000000000000071e+00,-1.788999999999990109e+01,-4.099999999999994316e+00,-1.092699999999987881e+01,-2.100000000000001865e-02,-1.000000000000000888e-02,-1.531400000000008310e-01,-4.686000000000014154e+00,2.496000000000030639e+00,-7.000000000000006217e-03,-1.100000000000000977e-02,1.269699999999999207e+01,1.586099999999971999e+01,0.000000000000000000e+00
7.150000000000000355e+00,-7.000000000000000666e-02,7.089999999999999858e+00,-1.819999999996895212e-01,-3.399999999999991473e+00,3.473999999999961119e+00,1.500000000000001332e-02,-6.600000000000000311e-02,-6.720000000001724594e-03,-1.416999999999957183e+00,-8.952999999999965652e+00,-4.000000000000003553e-03,8.000000000000007105e-03,1.032599999999997920e+01,-2.543900000000023454e+01,-8.000000000000007105e-03
4.180000000000000604e+00,-4.400000000000000577e-01,3.740000000000001101e+00,-4.858600000000019747e+01,2.199999999999988631e+00,2.203699999999999193e+01,3.799999999999997824e-02,1.450000000000000178e-01,-2.196999999999997844e-01,1.666500000000001691e+01,-3.061000000000095866e+00,3.099999999999999978e-02,1.500000000000001332e-02,-3.216000000000020620e+00,-1.349899999999995259e+01,-1.899999999999998912e-02
-7.299999999999999822e+00,3.900000000000000133e-01,-6.910000000000000142e+00,-5.854300000000001347e+01,1.800000000000011369e+00,-4.437000000000651312e+00,-9.600000000000000200e-02,3.599999999999997646e-02,1.438999999999934776e-02,1.795799999999998775e+01,-4.382699999999991292e+01,-6.900000000000000577e-02,1.000000000000000888e-02,-1.271100000000001096e+01,1.584399999999970987e+01,1.899999999999998912e-02
6.130000000000000782e+00,-8.000000000000000167e-02,6.049999999999999822e+00,-1.379100000000006787e+01,2.999999999999971578e-01,-5.730000000000927685e-01,1.199999999999998290e-02,6.000000000000005329e-03,7.000999999999979462e-02,9.480000000000003979e+00,-4.524000000000004462e+00,2.599999999999999534e-02,-2.000000000000001776e-02,2.338999999999998636e+00,1.125500000000027967e+01,1.400000000000001243e-02
-4.399999999999999467e-01,-1.499999999999999667e-01,-5.899999999999999689e-01,5.320300000000047191e+01,3.800000000000011369e+00,-5.256000000000099703e+00,5.300000000000001932e-02,9.500000000000002887e-02,2.812500000000015543e-01,-1.815399999999998570e+01,-2.520799999999993801e+01,4.100000000000000866e-02,1.300000000000001155e-02,1.591099999999995340e+01,-2.933500000000013586e+01,-7.999999999999979350e-03
6.300000000000000711e+00,1.900000000000000022e-01,6.490000000000000213e+00,-2.098699999999998056e+01,9.000000000000056843e-01,-4.223999999999691113e+00,2.000000000000001776e-02,1.499999999999995781e-02,-3.039699999999999624e-01,-3.583000000000030383e+00,3.679300000000003479e+01,1.800000000000001599e-02,1.400000000000001243e-02,1.412100000000000932e+01,9.975999999999991985e+00,-1.400000000000001243e-02
1.399000000000000021e+01,-8.800000000000000044e-01,1.309999999999999964e+01,2.110000000000098908e+00,-5.099999999999994316e+00,1.911899999999998556e+01,-5.000000000000004441e-03,5.999999999999999778e-02,9.444000000000152273e-02,6.359000000000007091e+00,1.416599999999997550e+01,-3.000000000000002665e-03,-2.800000000000002487e-02,-1.907700000000003371e+01,1.850599999999984391e+01,-4.400000000000001132e-02
-2.740000000000000213e+00,4.899999999999999911e-01,-2.250000000000000000e+00,-2.239899999999990143e+01,-5.999999999999943157e-01,8.670000000000896989e-01,-6.400000000000002909e-02,8.500000000000001998e-02,-1.731800000000006667e-01,1.012000000000011113e+00,6.325999999999998735e+00,-5.399999999999999245e-02,4.000000000000003553e-03,-6.938000000000030809e+00,-1.749799999999980571e+01,-2.699999999999999623e-02
-8.290000000000000924e+00,2.100000000000000200e-01,-8.080000000000000071e+00,-2.756499999999965667e+01,2.799999999999997158e+00,1.076299999999972101e+01,-4.299999999999998268e-02,-4.099999999999998090e-02,-9.208999999999900599e-02,2.277999999999970271e+00,9.151000000000063750e+00,-4.000000000000000777e-02,2.900000000000002576e-02,-6.204000000000027271e+00,-2.942999999999997840e+00,2.400000000000002132e-02
6.999999999999997335e-01,-3.499999999999999778e-01,3.399999999999998579e-01,-2.590500000000027114e+01,-8.999999999999914735e-01,-5.107999999999961460e+00,-2.000000000000001776e-03,7.500000000000001110e-02,3.930000000000133387e-02,1.030999999999973937e+00,-3.032799999999987506e+01,-1.000000000000000888e-03,-1.200000000000001066e-02,8.542000000000030013e+00,-1.475700000000016132e+01,2.099999999999999090e-02
5.499999999999999334e-01,-1.699999999999999845e-01,3.800000000000000044e-01,-1.268900000000031980e+01,-1.500000000000000000e+00,-8.274999999999948841e+00,-4.499999999999998446e-02,-4.000000000000003553e-03,-6.133999999999995012e-02,-1.987000000000001876e+00,-3.679000000000044679e+00,-2.599999999999999534e-02,2.000000000000001776e-03,-2.425999999999973511e+00,1.117199999999994020e+01,8.999999999999980238e-03
4.220000000000000639e+00,-4.000000000000000222e-01,3.819999999999999840e+00,-5.540000000000873115e-01,-4.299999999999997158e+00,8.311000000000248633e+00,-3.099999999999999978e-02,-5.299999999999999156e-02,5.013000000000022993e-02,6.735000000000047393e+00,-1.009499999999998110e+01,-2.800000000000002487e-02,-1.000000000000000888e-02,4.942000000000018822e+00,-2.187500000000004263e+01,1.399999999999998468e-02
-1.810000000000000053e+00,2.999999999999999889e-01,-1.510000000000000009e+00,3.427899999999968372e+01,-1.099999999999994316e+00,1.712999999999968281e+01,-4.799999999999998712e-02,1.500000000000001332e-02,2.068499999999989791e-01,2.931000000000008043e+00,-6.704999999999984084e+00,-4.500000000000001221e-02,-1.800000000000001599e-02,-2.013100000000001799e+01,-5.738000000000312184e+00,2.499999999999999445e-02
6.299999999999998934e-01,-2.500000000000000000e-01,3.799999999999998934e-01,-5.999999999616534296e-03,-5.000000000000000000e-01,1.714099999999984902e+01,2.000000000000001776e-03,-2.099999999999996314e-02,2.214900000000008529e-01,1.098600000000003085e+01,-3.595800000000001972e+01,-5.000000000000004441e-03,-1.100000000000000977e-02,-2.716799999999997084e+01,4.037999999999961176e+00,4.000000000000003553e-03
3.479999999999999982e+00,-1.700000000000000122e-01,3.310000000000000053e+00,7.621300000000010755e+01,-2.000000000000028422e-01,5.618000000000506589e+00,0.000000000000000000e+00,-8.399999999999996358e-02,1.341499999999984927e-01,-6.332000000000004292e+00,5.556499999999991957e+01,6.000000000000005329e-03,-2.000000000000001776e-02,7.944999999999969198e+00,-2.403399999999994918e+01,2.399999999999999356e-02
3.560000000000000053e+00,1.499999999999999667e-01,3.709999999999999964e+00,-3.386000000000043997e+01,-6.900000000000005684e+00,1.028700000000004877e+01,-1.200000000000001066e-02,-3.500000000000003109e-02,-1.728500000000017245e-01,2.060899999999998755e+01,4.168599999999997152e+01,-1.599999999999998646e-02,-4.800000000000004263e-02,-8.976999999999943469e+00,4.260000000000001563e+01,5.199999999999999067e-02
4.599999999999999645e+00,3.200000000000000067e-01,4.919999999999999929e+00,-4.187999999999817646e+00,-6.199999999999988631e+00,-7.116000000000013870e+00,-2.100000000000001865e-02,5.999999999999999778e-02,-1.574700000000019973e-01,-3.259999999999916298e-01,3.375800000000005952e+01,-1.799999999999998823e-02,-2.200000000000001954e-02,-6.431999999999998607e+00,6.436000000000220211e+00,-2.999999999999999889e-02
9.620000000000000995e+00,-3.900000000000000133e-01,9.230000000000000426e+00,-2.649899999999983891e+01,-3.799999999999997158e+00,2.970999999999690999e+00,2.000000000000001776e-02,2.799999999999996936e-02,-5.839999999999789804e-03,9.777000000000013458e+00,5.994000000000061057e+00,-4.000000000000003553e-03,-4.000000000000003553e-03,-1.068600000000004080e+01,5.978999999999999204e+00,-6.300000000000000044e-02
1.225999999999999979e+01,-5.699999999999999512e-01,1.169000000000000128e+01,9.630000000000521254e+00,-8.000000000000000000e+00,-7.639999999999915303e+00,-3.000000000000002665e-02,-3.800000000000003375e-02,-9.291000000000110282e-02,-8.475999999999991985e+00,1.367499999999991189e+01,-1.400000000000001243e-02,-2.600000000000002309e-02,9.274999999999991473e+00,2.289299999999995805e+01,-4.199999999999998179e-02
5.880000000000000782e+00,-2.700000000000000178e-01,5.610000000000001208e+00,-1.118000000000236582e+00,-3.000000000000113687e-01,2.160799999999974830e+01,5.799999999999999600e-02,1.779999999999999916e-01,-3.231999999999990436e-02,4.970000000000069917e-01,-9.636000000000038312e+00,4.100000000000000866e-02,1.800000000000001599e-02,1.021299999999998498e+01,9.580000000000183036e+00,-2.199999999999999178e-02
1.476999999999999957e+01,-8.800000000000000044e-01,1.389000000000000057e+01,3.567300000000004445e+01,-5.199999999999988631e+00,1.142200000000025284e+01,5.599999999999999423e-02,9.899999999999997691e-02,1.222799999999988341e-01,-8.705999999999972871e+00,-5.002000000000109026e+00,5.500000000000002109e-02,-4.100000000000003642e-02,-5.580999999999989747e+00,9.138999999999782631e+00,1.299999999999998379e-02
3.739999999999999769e+00,-2.399999999999999911e-01,3.490000000000000213e+00,-2.643000000000002103e+01,-3.399999999999991473e+00,-1.266199999999990666e+01,1.599999999999998646e-02,2.399999999999996581e-02,-4.823999999999795119e-02,-8.809999999999735820e-01,-1.922399999999998599e+01,1.899999999999998912e-02,-2.900000000000002576e-02,8.660000000000030340e+00,1.160000000000280806e+00,1.900000000000001688e-02
1.000000000000000888e-01,2.900000000000000355e-01,3.900000000000001243e-01,-2.524699999999965883e+01,2.900000000000005684e+00,1.603499999999998238e+01,3.600000000000000422e-02,7.300000000000000933e-02,-1.308199999999977714e-01,5.566000000000009607e+00,4.729000000000070258e+00,2.500000000000002220e-02,1.200000000000001066e-02,6.201000000000012946e+00,-2.048100000000015086e+01,-1.000000000000000888e-03
-5.269999999999999574e+00,2.200000000000000289e-01,-5.050000000000000711e+00,8.231999999999857209e+00,-1.599999999999994316e+00,-2.810999999999992838e+00,-6.300000000000002820e-02,1.209999999999999964e-01,1.008800000000009689e-01,-1.698000000000003951e+00,-2.203099999999999525e+01,-5.899999999999999689e-02,-7.000000000000006217e-03,-1.102000000000023405e+00,1.487000000000080036e+00,4.000000000000003553e-03
3.200000000000000178e+00,-3.800000000000000044e-01,2.819999999999999840e+00,1.075000000000272848e+00,-3.299999999999997158e+00,1.888299999999996714e+01,2.600000000000002309e-02,2.499999999999996669e-02,8.506000000000046857e-02,7.583999999999996078e+00,2.247799999999999443e+01,1.500000000000001332e-02,-2.100000000000001865e-02,5.200000000000066791e-01,1.043900000000013506e+01,4.300000000000001044e-02
-1.890000000000000124e+00,1.199999999999999956e-01,-1.770000000000000018e+00,2.540999999999741021e+00,-1.000000000000085265e-01,6.954999999999856186e+00,1.999999999999999001e-02,9.699999999999997513e-02,6.140000000003809077e-03,-6.532999999999958618e+00,-7.297999999999941423e+00,1.499999999999998557e-02,1.400000000000001243e-02,2.086200000000000543e+01,-2.800599999999965206e+01,-2.499999999999999445e-02
1.062999999999999901e+01,-5.500000000000000444e-01,1.007000000000000028e+01,5.974100000000006361e+01,-7.000000000000000000e+00,-1.119999999995258122e-01,2.699999999999999623e-02,7.000000000000006217e-03,8.845000000000163842e-02,-1.438799999999998391e+01,3.579099999999997550e+01,2.399999999999999356e-02,-4.700000000000004174e-02,1.820900000000002450e+01,-2.115999999999964132e+01,7.000000000000006217e-03
-7.180000000000000604e+00,4.500000000000000111e-01,-6.730000000000000426e+00,3.682100000000001216e+01,2.200000000000002842e+00,-2.628599999999973136e+01,-6.099999999999999867e-02,-1.829999999999999960e-01,1.645099999999996565e-01,-1.404800000000000360e+01,-1.370099999999997387e+01,-5.000000000000001665e-02,-8.000000000000007105e-03,8.120000000000018758e+00,-5.348000000000212140e+00,3.999999999999975797e-03
6.689999999999999503e+00,-7.199999999999999734e-01,5.959999999999999964e+00,-2.534600000000027364e+01,-4.700000000000002842e+00,1.105699999999995953e+01,-2.599999999999999534e-02,4.099999999999998090e-02,6.266000000000215842e-02,1.865200000000001879e+01,6.512000000000049305e+00,-2.800000000000002487e-02,-2.200000000000001954e-02,-1.534900000000000020e+01,1.136300000000021271e+01,-4.100000000000000866e-02
