-4.839999999999999858e+00,2.399999999999999911e-01,-4.610000000000000320e+00,1.719300000000019679e+01,4.500000000000000000e+00,1.288800000000026102e+01,-4.000000000000003553e-03,-8.999999999999996891e-02,9.466000000000035497e-02,7.544999999999998153e+00,8.229999999999940030e+00,-2.999999999999974909e-03,1.700000000000001510e-02,1.454799999999999827e+01,6.011999999999758870e+00,-9.999999999999981126e-03
2.930000000000000160e+00,2.000000000000000042e-02,2.949999999999999734e+00,6.081199999999984129e+01,-3.899999999999991473e+00,-7.788000000000025125e+00,-4.699999999999998623e-02,8.000000000000001554e-02,3.192099999999986060e-01,-1.840900000000001668e+01,-3.913599999999999568e+01,-5.100000000000001754e-02,-1.500000000000001332e-02,3.804000000000005599e+00,3.034400000000026409e+01,9.000000000000007994e-03
2.179999999999999716e+00,-4.999999999999998890e-02,2.140000000000000124e+00,2.250100000000010425e+01,-2.000000000000028422e-01,-1.250999999999891088e+00,2.399999999999999356e-02,7.100000000000000755e-02,-2.150000000000007461e-02,-2.171999999999959741e+00,5.519999999998930207e-01,2.799999999999999711e-02,5.000000000000004441e-03,-9.244999999999986784e+00,1.075200000000023692e+01,1.200000000000001066e-02
3.470000000000000195e+00,-2.500000000000000000e-01,3.229999999999999982e+00,2.855999999999781380e+00,1.299999999999997158e+00,-8.819000000000016826e+00,-2.300000000000002043e-02,2.000000000000001776e-03,9.798000000000017806e-02,7.107000000000025963e+00,-1.114200000000000479e+01,-8.999999999999980238e-03,1.500000000000001332e-02,5.010000000000010445e+00,-1.206500000000009720e+01,-3.300000000000000155e-02
8.500000000000000000e+00,-3.300000000000000155e-01,8.179999999999999716e+00,1.807000000000215323e+00,-1.000000000000000000e+00,-6.207999999999813667e+00,-3.000000000000002665e-03,-3.200000000000002842e-02,1.540299999999998337e-01,1.704999999999985860e+00,-3.019399999999997775e+01,4.000000000000003553e-03,-2.000000000000001776e-02,6.500000000000483169e-02,-6.547999999999760234e+00,-2.499999999999999445e-02
1.139999999999999858e+01,-3.800000000000000044e-01,1.101999999999999957e+01,3.901500000000004320e+01,-3.399999999999991473e+00,-3.093000000000131422e+00,2.599999999999999534e-02,2.000000000000001776e-02,1.849599999999996247e-01,2.007000000000012108e+00,1.717999999999999972e+00,2.299999999999999267e-02,-1.200000000000001066e-02,-4.222999999999995424e+00,3.231000000000193495e+00,1.599999999999998646e-02
-1.109999999999999876e+00,2.500000000000000000e-01,-8.599999999999999867e-01,1.795299999999997453e+01,7.000000000000028422e-01,5.316000000000059345e+00,4.400000000000001132e-02,2.000000000000001776e-02,-6.060999999999966414e-02,1.326000000000030710e+00,2.249499999999994415e+01,4.199999999999998179e-02,1.500000000000001332e-02,4.774000000000004462e+00,2.609000000000222030e+00,2.000000000000001776e-02
1.151000000000000156e+01,-4.300000000000000488e-01,1.108000000000000007e+01,4.766999999999981696e+00,-5.200000000000002842e+00,4.117000000000075488e+00,6.000000000000005329e-03,3.200000000000002842e-02,5.574999999999952216e-02,-2.162000000000004363e+00,-1.520699999999994034e+01,1.000000000000000888e-02,-2.400000000000002132e-02,-5.441000000000013159e+00,2.788999999999887791e+00,5.000000000000004441e-03
-4.950000000000000178e+00,3.599999999999999867e-01,-4.589999999999999858e+00,-2.540000000004454250e-01,-7.999999999999971578e-01,-3.448500000000015575e+01,-3.600000000000000422e-02,2.899999999999997025e-02,-5.233999999999894293e-02,-7.983999999999927155e+00,-1.271500000000005670e+01,-1.500000000000001332e-02,-8.000000000000007105e-03,-8.248000000000059728e+00,1.703899999999992332e+01,4.000000000000003553e-03
2.330000000000000071e+00,-1.400000000000000133e-01,2.190000000000000391e+00,-1.638800000000031787e+01,-6.000000000000085265e-01,1.409999999999058673e-01,-9.000000000000007994e-03,3.499999999999997558e-02,-4.290999999999972614e-02,2.155000000000029559e+00,1.230700000000001637e+01,5.999999999999977573e-03,4.000000000000003553e-03,-2.199999999998247802e-02,-2.212599999999963529e+01,3.700000000000000511e-02
9.019999999999999574e+00,-2.399999999999999911e-01,8.779999999999999361e+00,6.411999999999736133e+00,-9.199999999999988631e+00,1.284600000000010311e+01,-4.000000000000003553e-03,6.099999999999999867e-02,1.218699999999978134e-01,5.255000000000011440e+00,5.659999999999968168e+00,-3.000000000000002665e-03,-4.300000000000003819e-02,2.301000000000016144e+00,3.239100000000019008e+01,-2.999999999999974909e-03
-7.750000000000000000e+00,1.200000000000000094e-01,-7.639999999999999680e+00,3.685899999999996624e+01,4.799999999999997158e+00,-1.209699999999996578e+01,2.999999999999999889e-02,2.000000000000001776e-03,3.455600000000009220e-01,1.079999999999927240e+00,-2.678300000000001191e+01,2.600000000000002309e-02,1.600000000000001421e-02,-8.899999999999934630e-01,3.380900000000006855e+01,-2.300000000000002043e-02
-1.004000000000000092e+01,2.300000000000000100e-01,-9.810000000000000497e+00,-2.962599999999986267e+01,1.799999999999997158e+00,-2.798500000000012733e+01,3.099999999999997202e-02,5.799999999999999600e-02,-1.635900000000001242e-01,1.441299999999995229e+01,8.847999999999920817e+00,-2.999999999999974909e-03,1.100000000000000977e-02,2.077499999999999858e+01,-4.401299999999997681e+01,2.899999999999999800e-02
-3.930000000000000160e+00,1.199999999999999956e-01,-3.799999999999999378e+00,-2.208000000000239993e+00,4.899999999999991473e+00,8.086000000000197474e+00,1.800000000000001599e-02,5.000000000000004441e-03,1.592100000000020166e-01,4.884000000000026986e+00,-7.104000000000059600e+00,4.000000000000003553e-03,3.400000000000003020e-02,6.120999999999975572e+00,-9.876000000000047407e+00,-1.799999999999998823e-02
-3.069999999999999840e+00,2.800000000000000266e-01,-2.800000000000000266e+00,-3.455700000000000216e+01,1.799999999999997158e+00,2.147100000000010311e+01,3.699999999999997735e-02,3.000000000000002665e-02,-9.745000000000014762e-02,2.755400000000004468e+01,4.380699999999998795e+01,5.200000000000001843e-02,1.000000000000000888e-03,-5.085000000000007958e+00,-1.809000000000239083e+00,-3.000000000000002665e-03
-2.859999999999999876e+00,2.700000000000000178e-01,-2.589999999999999858e+00,-1.649300000000005184e+01,4.299999999999997158e+00,3.349999999999653255e-01,-1.499999999999998557e-02,-2.100000000000001865e-02,-1.111700000000004906e-01,-6.900000000000048317e-01,5.341999999999995197e+00,-1.900000000000001688e-02,2.300000000000002043e-02,-1.589000000000037716e+00,-1.462699999999986744e+01,2.000000000000001776e-03
-5.679999999999999716e+00,2.999999999999999889e-01,-5.390000000000000568e+00,1.828799999999949932e+01,2.400000000000005684e+00,1.321099999999998431e+01,8.000000000000007105e-03,-5.999999999999999778e-02,1.128400000000041592e-01,6.296999999999956188e+00,2.184300000000012432e+01,3.000000000000002665e-03,-8.000000000000007105e-03,8.926999999999988944e+00,-1.948999999999941224e+00,1.400000000000001243e-02
7.480000000000000426e+00,-6.200000000000001066e-01,6.850000000000000533e+00,-2.830900000000004013e+01,-2.799999999999997158e+00,1.913999999999987267e+00,-3.000000000000002665e-03,-3.700000000000003286e-02,-1.820500000000009333e-01,-7.359000000000001762e+00,-9.789999999999636771e-01,-2.000000000000001776e-03,-4.000000000000003553e-03,-1.688800000000005852e+01,1.141499999999986414e+01,2.799999999999999711e-02
1.510000000000000009e+00,4.000000000000000083e-02,1.560000000000000053e+00,6.315999999999782233e+00,-2.299999999999997158e+00,1.829999999999981242e+01,-1.199999999999998290e-02,1.600000000000001421e-02,-1.542600000000002580e-01,-1.149999999999968381e+00,3.803100000000002723e+01,-2.100000000000001865e-02,1.400000000000001243e-02,2.284999999999980602e+00,-3.443300000000036221e+01,-2.000000000000001776e-03
5.660000000000000142e+00,-1.300000000000000044e-01,5.529999999999999361e+00,1.556599999999993145e+01,-3.599999999999994316e+00,-2.913999999999873580e+00,-4.500000000000003997e-02,2.800000000000002487e-02,1.291799999999984072e-01,7.560000000000004050e+00,1.431299999999999528e+01,-2.699999999999999623e-02,-1.200000000000001066e-02,1.017900000000000560e+01,2.040400000000029479e+01,3.000000000000002665e-03
1.638000000000000256e+01,-8.900000000000001243e-01,1.549000000000000199e+01,1.315799999999988756e+01,-9.600000000000008527e+00,-5.579999999999074589e-01,-2.699999999999999623e-02,-6.800000000000000488e-02,7.412999999999914102e-02,-3.979999999999991545e+00,-9.813999999999957424e+00,-1.200000000000001066e-02,-4.900000000000004352e-02,-7.958000000000003737e+00,-3.808000000000177465e+00,-2.699999999999999623e-02
-1.060000000000000142e+01,2.999999999999999889e-01,-1.030000000000000071e+01,-1.987600000000010425e+01,7.000000000000000000e+00,-1.231099999999979389e+01,2.299999999999996492e-02,6.099999999999999867e-02,-1.663999999999999924e-01,3.744999999999965468e+00,2.174700000000000699e+01,4.000000000000003553e-03,3.400000000000003020e-02,3.488000000000033296e+00,-1.403299999999993020e+01,3.400000000000000244e-02
9.560000000000000497e+00,-3.400000000000000244e-01,9.220000000000000639e+00,-9.560000000001025455e-01,2.400000000000005684e+00,2.592600000000041405e+01,2.999999999999999889e-02,-2.699999999999996847e-02,-5.839999999998957136e-03,-7.487000000000000988e+00,1.158700000000014896e+01,2.999999999999999889e-02,1.100000000000000977e-02,-1.385200000000000031e+01,4.481199999999989814e+01,-1.900000000000001688e-02
1.840000000000000302e+00,-1.799999999999999933e-01,1.660000000000000586e+00,1.161099999999953525e+01,-1.700000000000002842e+00,-9.456000000000301497e+00,-2.999999999999997113e-02,4.599999999999998535e-02,7.522000000000000908e-02,-1.656499999999999773e+01,-3.390399999999996083e+01,-2.800000000000002487e-02,0.000000000000000000e+00,-1.808000000000024698e+00,-1.606399999999975137e+01,1.699999999999998734e-02
-6.349999999999999645e+00,1.499999999999999944e-01,-6.200000000000000178e+00,-1.497599999999964382e+01,3.899999999999991473e+00,2.984899999999989006e+01,1.000000000000000888e-02,-5.099999999999998979e-02,8.799999999978824761e-04,1.109299999999993780e+01,1.185699999999999577e+01,-2.000000000000001776e-03,1.900000000000001688e-02,-3.574999999999960210e+00,-2.352599999999991809e+01,7.000000000000006217e-03
-6.830000000000000071e+00,3.599999999999999867e-01,-6.480000000000000426e+00,9.862000000000435307e+00,4.299999999999997158e+00,-6.153999999999967940e+00,-1.800000000000001599e-02,-3.499999999999997558e-02,-9.329999999999982752e-02,-6.984000000000033737e+00,1.654100000000003590e+01,-1.500000000000001332e-02,1.600000000000001421e-02,1.414999999999974278e+00,3.044000000000210093e+00,3.899999999999997913e-02
7.109999999999999432e+00,-5.000000000000001665e-02,7.060000000000000497e+00,2.895400000000009300e+01,2.000000000000028422e-01,2.031999999999811735e+00,4.100000000000000866e-02,-5.399999999999999245e-02,7.624999999999959588e-02,4.690000000000100755e-01,2.003699999999998482e+01,3.899999999999997913e-02,1.400000000000001243e-02,-6.140000000000043201e-01,-6.989999999997422719e-01,2.699999999999999623e-02
3.200000000000000067e-01,1.900000000000000022e-01,5.100000000000000089e-01,7.352999999999838110e+00,1.400000000000005684e+00,-2.443999999999888928e+00,1.400000000000001243e-02,7.300000000000000933e-02,-9.058000000000004936e-02,1.392000000000029658e+00,5.994999999999954809e+00,6.999999999999978462e-03,1.200000000000001066e-02,-1.277000000000024116e+00,-8.381999999999692363e+00,1.100000000000000977e-02
3.300000000000000711e-01,4.999999999999998890e-02,3.699999999999996625e-01,-3.273000000000095611e+00,-3.999999999999914735e-01,5.559000000000040131e+00,1.000000000000000888e-02,3.800000000000003375e-02,5.463000000000040046e-02,1.275999999999985590e+00,-2.346999999999948017e+00,4.000000000000003553e-03,-2.000000000000001776e-03,6.789999999999985825e+00,-5.684000000000082764e+00,3.900000000000000688e-02
1.456000000000000050e+01,-6.500000000000000222e-01,1.392000000000000171e+01,-1.166999999999997328e+01,-7.900000000000005684e+00,-1.632400000000001228e+01,-3.000000000000002665e-03,-7.600000000000001199e-02,-9.133000000000018881e-02,-3.958000000000023277e+00,6.710000000000562181e-01,-8.000000000000007105e-03,-3.600000000000003197e-02,3.859999999999999432e+00,-4.917999999999892680e+00,-2.699999999999999623e-02
2.080000000000000071e+00,-5.000000000000001665e-02,2.029999999999999805e+00,3.846999999999978570e+01,-7.999999999999971578e-01,9.134000000000156660e+00,-1.200000000000001066e-02,-2.100000000000001865e-02,7.161000000000306009e-02,-2.307999999999990948e+00,3.343300000000005667e+01,-6.000000000000005329e-03,-2.200000000000001954e-02,4.470000000000187157e-01,6.900000000000133582e+00,2.600000000000002309e-02
-6.020000000000000462e+00,4.299999999999999933e-01,-5.580000000000000071e+00,2.830600000000012528e+01,-4.000000000000056843e-01,1.506000000000085493e+00,-4.700000000000001399e-02,-7.700000000000001288e-02,1.706399999999995698e-01,3.622000000000008768e+00,-2.172000000000021913e+00,-2.999999999999999889e-02,-7.000000000000006217e-03,1.448500000000006693e+01,-1.752199999999999847e+01,3.000000000000002665e-03
-4.240000000000000213e+00,1.499999999999999944e-01,-4.100000000000000533e+00,-6.456300000000030082e+01,-2.299999999999997158e+00,1.729099999999989734e+01,1.000000000000000888e-02,-4.000000000000003553e-03,-3.222900000000007981e-01,3.640000000000185310e-01,-5.249000000000044963e+00,1.000000000000000888e-02,-1.100000000000000977e-02,-4.353000000000001535e+00,1.139000000000002899e+01,2.200000000000001954e-02
1.829999999999999849e+00,-8.000000000000000167e-02,1.750000000000000000e+00,1.016700000000003712e+01,-2.000000000000000000e+00,8.812000000000054456e+00,3.599999999999997646e-02,1.700000000000001510e-02,-2.266999999999985693e-02,1.798900000000002564e+01,7.263599999999998147e+01,3.400000000000000244e-02,3.000000000000002665e-03,1.687000000000004718e+00,-1.260000000003174137e-01,-9.000000000000007994e-03
8.360000000000001208e+00,-1.100000000000000006e-01,8.250000000000000000e+00,3.012300000000010414e+01,-6.200000000000002842e+00,1.755999999999984595e+01,-3.999999999999948042e-03,-2.000000000000001776e-02,2.387900000000003353e-01,-8.446999999999960096e+00,-3.236900000000002109e+01,5.999999999999977573e-03,-3.300000000000002931e-02,-9.558999999999992170e+00,1.669500000000002160e+01,-7.999999999999979350e-03
-1.087999999999999901e+01,7.100000000000000755e-01,-1.016999999999999993e+01,1.474699999999963040e+01,7.200000000000002842e+00,1.198599999999991894e+01,3.099999999999999978e-02,2.000000000000001776e-03,4.785000000000438902e-02,7.257999999999954710e+00,2.123400000000010479e+01,2.100000000000001865e-02,1.900000000000001688e-02,6.014999999999997016e+00,7.764000000000208956e+00,7.000000000000006217e-03
1.244999999999999929e+01,-5.500000000000000444e-01,1.190000000000000036e+01,-3.519200000000019202e+01,-3.400000000000005684e+00,7.042999999999992156e+00,2.899999999999999800e-02,5.000000000000004441e-03,-1.007799999999986484e-01,7.448000000000014609e+00,1.914000000000006096e+01,2.899999999999999800e-02,-8.000000000000007105e-03,7.152999999999980929e+00,-1.606399999999976558e+01,1.299999999999998379e-02
7.399999999999997691e-01,-1.399999999999999856e-01,6.100000000000000977e-01,1.830000000000042348e+01,-2.800000000000011369e+00,-1.816200000000019088e+01,-9.000000000000007994e-03,2.599999999999996758e-02,5.724999999999974554e-02,2.011000000000001897e+00,-1.509600000000017062e+01,-1.099999999999998201e-02,-6.000000000000005329e-03,1.372100000000001785e+01,-3.097299999999978581e+01,1.100000000000000977e-02
-1.740000000000000213e+00,2.400000000000000189e-01,-1.500000000000000000e+00,5.656999999999925421e+00,0.000000000000000000e+00,1.082400000000035334e+01,-4.000000000000003553e-03,3.100000000000002753e-02,1.730900000000000771e-01,5.342000000000005855e+00,1.408699999999993580e+01,-1.400000000000001243e-02,7.000000000000006217e-03,1.349799999999996913e+01,2.215500000000035641e+01,1.800000000000001599e-02
4.339999999999999858e+00,-2.900000000000000355e-01,4.060000000000000497e+00,-7.035000000000280806e+00,-1.200000000000002842e+00,-1.107900000000007878e+01,-7.000000000000006217e-03,6.500000000000000222e-02,1.261700000000009481e-01,9.344000000000029615e+00,-2.571600000000000819e+01,-8.999999999999980238e-03,-1.100000000000000977e-02,-3.214999999999989200e+00,-1.003700000000023351e+01,-3.099999999999999978e-02
-5.919999999999999929e+00,2.700000000000000178e-01,-5.650000000000000355e+00,-3.200099999999977740e+01,1.799999999999997158e+00,9.139999999999162128e-01,-5.100000000000001754e-02,-1.230000000000000537e-01,-7.084000000000167940e-02,-1.022000000000041098e+00,-4.091999999999902826e+00,-4.199999999999998179e-02,1.100000000000000977e-02,4.094000000000008299e+00,-8.523000000000266141e+00,1.199999999999998290e-02
-5.679999999999999716e+00,7.000000000000000666e-02,-5.609999999999999432e+00,-1.715099999999975466e+01,1.599999999999994316e+00,2.213299999999988188e+01,5.000000000000004441e-03,-6.600000000000000311e-02,-3.316000000000218773e-02,1.524999999999994138e+01,1.711900000000001398e+01,-8.000000000000007105e-03,5.000000000000004441e-03,1.946000000000060126e+00,-2.869799999999994355e+01,-3.500000000000000333e-02
