3.149999999999999911e+00,-6.899999999999999467e-01,2.479999999999999982e+00,-5.149199999999973443e+01,-2.399999999999991473e+00,-3.661800000000003763e+01,-2.000000000000001776e-03,7.100000000000000755e-02,-3.052000000000011926e-01,-3.997000000000010544e+00,-4.324000000000040700e+00,6.000000000000005329e-03,-5.000000000000004441e-03,-5.404000000000022119e+00,3.089299999999990121e+01,-1.799999999999998823e-02
7.790000000000000924e+00,-2.799999999999999711e-01,7.509999999999999787e+00,3.563599999999996015e+01,-4.000000000000000000e+00,4.258000000000011198e+01,-3.799999999999997824e-02,-5.699999999999999512e-02,-4.511000000000109367e-02,-1.902900000000004965e+01,2.884499999999992781e+01,-5.100000000000001754e-02,-1.700000000000001510e-02,1.017600000000000549e+01,4.117799999999986937e+01,8.000000000000007105e-03
8.320000000000000284e+00,1.100000000000000144e-01,8.419999999999999929e+00,8.830999999999733063e+00,-3.599999999999994316e+00,4.461600000000039756e+01,4.500000000000001221e-02,1.800000000000001599e-02,1.261500000000055355e-01,6.455999999999946226e+00,2.298600000000002552e+01,5.299999999999999156e-02,-2.400000000000002132e-02,3.061999999999997968e+01,1.291700000000047055e+01,-5.000000000000004441e-03
4.179999999999999716e+00,3.900000000000000133e-01,4.570000000000000284e+00,-7.688799999999979207e+01,1.200000000000002842e+00,-9.497999999999763077e+00,3.700000000000003286e-02,4.999999999999998890e-02,-4.298399999999973908e-01,7.625000000000014211e+00,-1.113900000000008816e+01,2.599999999999999534e-02,2.100000000000001865e-02,-1.443999999999999417e+01,-1.646800000000018827e+01,-1.999999999999999001e-02
1.114000000000000057e+01,-7.500000000000000000e-01,1.039000000000000057e+01,4.402799999999970737e+01,-3.099999999999994316e+00,3.937200000000019884e+01,-2.100000000000001865e-02,4.299999999999998268e-02,3.646300000000001207e-01,-8.966999999999968551e+00,-4.656899999999992446e+01,-1.500000000000001332e-02,-2.000000000000001776e-02,-9.755999999999989569e+00,-3.925599999999981549e+01,-5.799999999999999600e-02
-6.700000000000000178e+00,8.399999999999999689e-01,-5.839999999999999858e+00,4.629800000000015814e+01,3.700000000000002842e+00,-3.247400000000017428e+01,-1.500000000000001332e-02,5.000000000000004441e-03,3.028999999999958948e-01,1.650000000000002132e+01,-3.381999999999926843e+00,-1.499999999999998557e-02,2.400000000000002132e-02,3.486000000000025967e+00,2.323800000000014876e+01,-2.000000000000001776e-03
-9.899999999999999911e-01,-5.999999999999999778e-02,-1.049999999999999822e+00,2.100000000002637535e-01,-4.599999999999994316e+00,8.098000000000240561e+00,-3.099999999999997202e-02,5.899999999999999689e-02,8.749000000000139998e-02,4.259000000000023434e+00,-2.009600000000005693e+01,-3.700000000000000511e-02,-2.600000000000002309e-02,-1.104099999999998261e+01,5.854999999999748184e+00,-3.500000000000000333e-02
-2.020000000000000018e+00,3.000000000000002665e-02,-2.000000000000000000e+00,-6.090999999999638703e+00,-5.000000000000000000e-01,8.466999999999899273e+00,7.000000000000006217e-03,-1.199999999999995515e-02,6.325000000000025047e-02,1.046799999999996800e+01,-3.441700000000001580e+01,1.299999999999998379e-02,-1.200000000000001066e-02,1.075000000000041922e+00,5.893000000000370164e+00,1.200000000000001066e-02
6.059999999999999609e+00,-8.800000000000000044e-01,5.169999999999999929e+00,4.905499999999969418e+01,-5.200000000000002842e+00,4.314999999999983515e+00,-3.799999999999997824e-02,1.000000000000000888e-03,2.082000000000017170e-01,-2.927000000000007063e+01,-6.794999999999991047e+00,-2.500000000000002220e-02,-1.800000000000001599e-02,-8.509000000000012776e+00,-2.508600000000007668e+01,-9.500000000000000111e-02
3.029999999999999805e+00,-9.599999999999999645e-01,2.060000000000000053e+00,1.632000000000007844e+01,-5.599999999999994316e+00,2.134599999999997522e+01,1.100000000000000977e-02,1.800000000000001599e-02,7.697999999999860510e-02,9.670000000000030127e+00,3.481800000000002626e+01,-5.000000000000004441e-03,-2.100000000000001865e-02,-6.920999999999972729e+00,1.613200000000001921e+01,-4.800000000000001488e-02
4.089999999999999858e+00,3.900000000000000133e-01,4.490000000000000213e+00,-8.229099999999991155e+01,-3.999999999999914735e-01,-1.525099999999997635e+01,3.299999999999997380e-02,-6.000000000000005329e-03,-3.369999999999997442e-01,1.490999999999996106e+00,-2.085699999999996024e+01,6.000000000000005329e-03,-1.700000000000001510e-02,-4.587999999999988532e+00,-4.242099999999995674e+01,4.699999999999998623e-02
4.000000000000000777e-02,1.599999999999999756e-01,1.900000000000000022e-01,-3.495900000000023056e+01,5.000000000000000000e-01,2.227300000000019509e+01,1.300000000000001155e-02,1.799999999999996048e-02,-3.037499999999979661e-01,-6.399999999995564792e-02,5.593299999999992167e+01,-2.000000000000001776e-03,6.000000000000005329e-03,-1.071700000000002717e+01,-1.302300000000022351e+01,-1.000000000000000888e-02
-2.669999999999999929e+00,5.000000000000000000e-01,-2.169999999999999929e+00,-8.022699999999993281e+01,2.400000000000005684e+00,9.190000000002669367e-01,1.000000000000000888e-03,-7.000000000000000666e-02,-4.150000000000001465e-01,1.119400000000003814e+01,-1.561799999999994171e+01,8.000000000000007105e-03,1.600000000000001421e-02,1.239999999999982450e+00,-1.800000000000042633e+01,2.000000000000001776e-02
6.759999999999999787e+00,-1.499999999999999667e-01,6.599999999999999645e+00,-8.243999999999729766e+00,-2.200000000000002842e+00,-9.159999999999683951e-01,-7.000000000000006217e-03,-3.499999999999997558e-02,-1.460300000000017140e-01,5.570999999999942887e+00,1.085599999999990217e+01,-2.200000000000001954e-02,-1.600000000000001421e-02,1.600700000000000500e+01,1.135999999999995680e+00,-1.400000000000001243e-02
1.087000000000000099e+01,-6.700000000000000400e-01,1.020999999999999908e+01,6.302899999999894476e+01,-3.500000000000000000e+00,2.817800000000019622e+01,-3.599999999999997646e-02,6.400000000000000133e-02,3.635499999999983745e-01,-1.496000000000020203e+00,-1.656899999999991380e+01,-1.600000000000001421e-02,-2.500000000000002220e-02,-9.958999999999960551e+00,-4.615000000000406999e+00,-1.999999999999999001e-02
-3.640000000000000124e+00,-4.400000000000000022e-01,-4.080000000000000071e+00,-1.785500000000011767e+01,1.700000000000002842e+00,4.850900000000013534e+01,2.099999999999999090e-02,-6.600000000000000311e-02,-3.816000000000141501e-02,-6.035999999999958732e+00,-2.862500000000007816e+01,4.000000000000003553e-03,-6.000000000000005329e-03,-3.518699999999996919e+01,5.660300000000014364e+01,-1.699999999999998734e-02
-1.139999999999999858e+01,4.099999999999999756e-01,-1.098000000000000043e+01,-5.238499999999989853e+01,3.200000000000002842e+00,-2.779800000000014393e+01,-7.000000000000006217e-03,-2.070000000000000173e-01,-1.714899999999996427e-01,1.807800000000012375e+01,1.769200000000002149e+01,-2.000000000000001776e-03,6.000000000000005329e-03,1.598799999999998533e+01,1.911499999999966803e+01,7.000000000000000666e-02
-1.310000000000000053e+00,-4.500000000000000111e-01,-1.750000000000000000e+00,-7.333199999999963836e+01,3.100000000000008527e+00,-2.580700000000020111e+01,-1.499999999999995781e-02,6.600000000000000311e-02,-5.328899999999997528e-01,-4.332000000000054030e+00,1.833500000000002217e+01,5.000000000000004441e-03,1.000000000000000888e-02,-8.395000000000027995e+00,5.057500000000005969e+01,2.799999999999999711e-02
1.540000000000000036e+00,-8.599999999999999867e-01,6.700000000000000400e-01,-1.925600000000012813e+01,-5.000000000000000000e+00,1.682000000000073214e+00,-2.799999999999996936e-02,7.000000000000006217e-03,-6.419999999999426166e-03,-4.508000000000018659e+00,-2.122899999999999565e+01,-2.300000000000002043e-02,-2.800000000000002487e-02,-7.435000000000039577e+00,-1.014500000000003865e+01,-4.299999999999998268e-02
1.087000000000000099e+01,1.400000000000000133e-01,1.100000000000000000e+01,3.116800000000007742e+01,-8.000000000000000000e+00,2.779799999999988813e+01,2.400000000000002132e-02,2.000000000000001776e-03,1.439900000000032820e-01,-1.658000000000047436e+00,3.992999999999909733e+00,2.199999999999999178e-02,-1.900000000000001688e-02,1.316999999999999815e+01,1.061000000000262844e+00,-2.199999999999999178e-02
-5.330000000000000071e+00,3.900000000000000133e-01,-4.939999999999999503e+00,-2.732399999999952911e+01,-7.000000000000028422e-01,-3.609000000000321506e+00,-7.499999999999998335e-02,-2.599999999999996758e-02,-2.087000000000034383e-01,8.756000000000025096e+00,-9.690000000000157598e+00,-7.600000000000001199e-02,9.000000000000007994e-03,-1.771099999999995944e+01,2.105199999999963012e+01,-2.599999999999999534e-02
1.779999999999999805e+00,-1.699999999999999845e-01,1.600000000000000089e+00,2.184400000000030673e+01,-3.899999999999991473e+00,1.846100000000016905e+01,-2.799999999999996936e-02,1.700000000000001510e-02,1.120500000000010932e-01,1.220100000000003782e+01,2.881399999999997164e+01,-2.799999999999999711e-02,-1.900000000000001688e-02,-8.774999999999929301e+00,2.577399999999966695e+01,-5.000000000000001665e-02
-5.900000000000000355e+00,1.199999999999999956e-01,-5.759999999999999787e+00,1.899899999999971101e+01,3.000000000000113687e-01,-3.849999999999965894e+00,-2.100000000000001865e-02,1.399999999999995692e-02,3.288000000000129708e-02,-3.289999999999929869e+00,2.354700000000001125e+01,-2.799999999999999711e-02,-1.100000000000000977e-02,-5.266000000000000902e+00,1.020699999999979468e+01,7.000000000000000666e-02
7.419999999999999929e+00,3.599999999999999867e-01,7.769999999999999574e+00,2.342399999999972238e+01,-5.299999999999997158e+00,3.029499999999997328e+01,2.000000000000001776e-03,9.000000000000007994e-03,9.980000000000222027e-02,1.301700000000000301e+01,4.483599999999995589e+01,-2.000000000000001776e-03,-2.000000000000001776e-02,2.520199999999997331e+01,1.292400000000010607e+01,-3.300000000000000155e-02
7.220000000000000639e+00,4.799999999999999822e-01,7.700000000000000178e+00,9.685099999999981435e+01,-3.600000000000008527e+00,4.078900000000007253e+01,-8.999999999999952482e-03,-5.499999999999999334e-02,1.669600000000001638e-01,-2.583900000000006969e+01,6.070199999999989160e+01,-9.000000000000007994e-03,-7.000000000000006217e-03,1.202700000000001168e+01,6.965199999999958891e+01,4.400000000000001132e-02
-7.630000000000000782e+00,2.499999999999999722e-01,-7.380000000000000782e+00,-2.090500000000004377e+01,3.799999999999997158e+00,-7.749999999999971578e+00,-5.000000000000004441e-03,-1.400000000000001243e-02,-4.094000000000114214e-02,-1.497999999999981569e+00,-8.189999999999891145e+00,7.000000000000006217e-03,2.700000000000002398e-02,-1.037699999999996336e+01,1.698000000000305931e+00,-1.899999999999998912e-02
-9.400000000000001688e-01,8.999999999999999667e-02,-8.400000000000000799e-01,4.780700000000024374e+01,-2.200000000000002842e+00,-3.516200000000064563e+01,-5.600000000000002198e-02,-2.699999999999996847e-02,2.756699999999943085e-01,5.970000000000014850e+00,-3.534699999999999420e+01,-5.299999999999999156e-02,-2.000000000000001776e-03,3.209000000000015618e+00,1.378799999999982617e+01,-1.799999999999998823e-02
-1.040000000000000036e+00,8.400000000000000799e-01,-2.200000000000001954e-01,7.402000000000768409e+00,-1.799999999999997158e+00,1.507700000000001239e+01,4.099999999999998090e-02,1.100000000000000977e-02,-2.579999999999660343e-02,2.915000000000007585e+00,1.148299999999987620e+01,2.099999999999999090e-02,-1.300000000000001155e-02,7.714000000000003965e+00,1.147700000000048703e+01,5.000000000000004441e-03
5.560000000000000497e+00,-7.900000000000000355e-01,4.779999999999999361e+00,-5.013599999999998857e+01,-3.999999999999914735e-01,2.101999999999989654e+01,4.800000000000001488e-02,2.700000000000002398e-02,-1.484299999999993402e-01,-2.954999999999973426e+00,-2.142000000000007276e+01,4.000000000000000777e-02,-2.600000000000002309e-02,-3.479600000000002069e+01,8.091999999999981696e+01,5.000000000000004441e-03
1.112000000000000099e+01,-4.700000000000000289e-01,1.065000000000000036e+01,1.722829999999994754e+02,-8.700000000000002842e+00,4.632400000000001228e+01,-1.700000000000001510e-02,2.999999999999997113e-02,7.915600000000000414e-01,-3.102800000000004133e+01,1.347000000000026176e+00,-1.000000000000000888e-02,-4.600000000000004086e-02,6.300000000002103917e-02,1.850000000000449063e-01,4.000000000000003553e-03
3.529999999999999805e+00,-8.000000000000001554e-02,3.449999999999999734e+00,7.196400000000008390e+01,-4.799999999999997158e+00,9.439000000000149271e+00,-4.099999999999998090e-02,5.299999999999999156e-02,3.126800000000026225e-01,-2.011200000000003385e+01,-5.370000000000054285e+00,-3.900000000000000688e-02,-1.600000000000001421e-02,-1.269499999999995055e+01,-6.320000000000291607e+00,-8.700000000000002176e-02
3.500000000000000888e-01,7.000000000000000666e-02,4.199999999999999289e-01,-1.189809999999996108e+02,2.900000000000005684e+00,-1.279000000000038995e+00,2.400000000000002132e-02,2.000000000000001776e-03,-6.272999999999998577e-01,-6.262000000000071509e+00,-3.677499999999997016e+01,1.800000000000001599e-02,1.300000000000001155e-02,-1.470300000000000651e+01,-2.909699999999968156e+01,1.599999999999998646e-02
-3.299999999999999600e-01,-6.799999999999999378e-01,-1.000000000000000000e+00,1.027900000000019531e+01,-5.099999999999994316e+00,5.432000000000059003e+00,1.999999999999996225e-02,-1.300000000000001155e-02,3.394999999999770424e-02,-6.538999999999978385e+00,-1.569800000000006435e+01,1.000000000000000888e-03,-1.000000000000000888e-03,-1.570000000000195683e-01,-9.618999999999971351e+00,-6.199999999999999956e-02
3.779999999999999805e+00,-1.700000000000000400e-01,3.620000000000000107e+00,5.620999999999989427e+01,7.999999999999971578e-01,-6.829000000000164050e+00,3.399999999999997469e-02,3.299999999999997380e-02,2.477499999999984714e-01,-1.040999999999972836e+00,8.472000000000051045e+00,2.700000000000002398e-02,0.000000000000000000e+00,8.806999999999993278e+00,-7.268999999999842032e+00,5.399999999999999245e-02
4.290000000000000036e+00,-7.800000000000000266e-01,3.510000000000000231e+00,-1.506599999999998829e+01,-1.700000000000002842e+00,-4.181999999999931106e+00,-1.199999999999995515e-02,1.500000000000000222e-01,-4.709999999999214815e-03,8.412000000000000810e+00,-2.853000000000129432e+00,-2.300000000000002043e-02,-1.900000000000001688e-02,-1.577899999999999636e+01,1.684100000000023556e+01,-3.800000000000000600e-02
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.248200000000018406e+01,-1.700000000000002842e+00,-9.309999999999945430e+00,2.499999999999996669e-02,-4.000000000000003553e-03,-9.416999999999675630e-02,-2.066300000000005355e+01,-5.790699999999999648e+01,2.499999999999999445e-02,-1.400000000000001243e-02,1.347799999999994291e+01,-3.055299999999998306e+01,1.400000000000001243e-02
-3.400000000000000355e+00,-1.099999999999999867e-01,-3.510000000000000231e+00,1.226500000000019952e+01,-1.500000000000000000e+00,1.010499999999996135e+01,-1.400000000000001243e-02,-1.270000000000000018e-01,3.404999999999824833e-02,-1.265900000000002557e+01,-3.395199999999989871e+01,6.000000000000005329e-03,-4.000000000000003553e-03,5.415000000000000924e+00,-1.079300000000009163e+01,5.100000000000001754e-02
1.376999999999999957e+01,-1.999999999999999695e-02,1.374000000000000021e+01,6.354999999999994031e+01,-7.000000000000000000e+00,3.975699999999982026e+01,1.700000000000001510e-02,-1.899999999999996136e-02,3.765500000000032710e-01,7.084999999999972431e+00,1.201799999999991542e+01,2.599999999999999534e-02,-3.100000000000002753e-02,2.974599999999995958e+01,1.480000000000003979e+00,-9.000000000000007994e-03
-8.330000000000000071e+00,2.500000000000000000e-01,-8.080000000000000071e+00,5.547899999999964393e+01,5.000000000000000000e-01,3.563000000000018019e+01,-1.500000000000001332e-02,-4.400000000000003908e-02,2.792700000000007954e-01,-6.357999999999941920e+00,-1.016200000000001324e+01,-2.099999999999999090e-02,9.000000000000007994e-03,-6.070999999999990848e+00,-2.647699999999998965e+01,1.100000000000000977e-02
6.550000000000000711e+00,-2.500000000000000000e-01,6.290000000000000036e+00,2.436999999999992639e+01,-1.400000000000005684e+00,6.554600000000019122e+01,-1.499999999999995781e-02,-8.100000000000001643e-02,-9.511999999999931621e-02,-2.619800000000001816e+01,4.249299999999990973e+01,-1.800000000000001599e-02,5.000000000000004441e-03,-3.437000000000000721e+00,1.934199999999982822e+01,3.000000000000002665e-03
-1.810000000000000053e+00,5.700000000000000622e-01,-1.239999999999999769e+00,-3.333700000000014541e+01,1.700000000000002842e+00,-4.406799999999952888e+01,7.000000000000006217e-03,1.029999999999999805e-01,-2.141699999999958082e-01,5.346999999999924924e+00,4.274900000000020128e+01,2.299999999999999267e-02,1.300000000000001155e-02,3.742199999999999704e+01,-4.670899999999960528e+01,2.099999999999999090e-02
