1.869144981412645734e+00,-3.702044609665426833e+01,-6.395910780669158413e-01,9.682527881040897455e+00,4.045724907063197318e-01,2.114126394052043167e+00,2.787620817843865950e+00,3.954460966542740152e+00,3.630855018587361371e+00,7.328996282527899808e-01,2.538289962825274415e+00,2.705204460966534441e+00,1.639739776951671502e+00,3.565055762081783541e-01
-3.514974182444078110e+00,-1.317332185886401419e+01,-7.581984900765907476e+00,6.590258285013781858e+00,5.780996801195239509e-01,2.426713987451051935e+00,1.780750145711166965e+00,-3.527378375642015840e+00,-2.593787094779294478e+00,5.890378684850681168e-01,-1.031209553179799343e+00,-1.541675035367454427e+00,-3.816085883392744904e+00,-2.437479374687043787e+00
1.867512690355340510e+00,-3.782216582064299359e+01,-9.915397631133693324e-02,1.057326565143824837e+01,4.885956006768188420e-01,2.447884940778344287e+00,2.758104906937393963e+00,3.831979695431485311e+00,3.658037225042299667e+00,8.448392554991528414e-01,2.656175972927243834e+00,2.776311336717427025e+00,1.339695431472080145e+00,8.702199661590483970e-01
-2.579166666666665719e+00,-3.917916666666667425e+01,-1.179333425652388101e+01,-3.529769202363361558e+00,-1.794432545544067059e+00,-1.037276280157563235e+00,-2.145475166174300341e+00,-3.432061176760214494e+00,-3.307889278680463008e+00,-3.397630785327425684e+00,-2.922027018709989932e+00,-1.159082656326930305e+00,-5.898201624815371247e+00,-8.438179160512063959e+00
-2.899999999999991473e+00,-2.500000000000000000e+00,2.517996870109548979e-01,-1.053928012519561008e+01,-1.889201877934274520e-01,-2.180751173708920021e+00,-2.360719874804377838e+00,-3.444287949921744030e+00,-2.159311424100152976e+00,3.186228482003112816e-01,-1.977934272300466034e+00,-2.747887323943665194e+00,-1.748794992175277230e+00,-1.687323943661972692e+00
-3.721590909090920718e+00,-3.973560606060607370e+01,-1.300657314524556085e+01,-4.956177115987465243e+00,-1.770396029258098469e+00,-1.605713166144198567e+00,-1.949584352142110788e+00,-2.959679728317667013e+00,-2.849135579937311036e+00,-2.781179728317658473e+00,-3.015540491118080979e+00,-1.371322100313484782e+00,-5.502977272727264335e+00,-8.940033176593523478e+00
2.664165588615787783e+00,-1.523531694695989813e+01,1.223267684526376264e+01,4.582744223444016995e+00,1.539932621819749770e+00,1.406701882995548658e+00,2.536518973695557122e+00,3.225204829667944750e+00,3.340660036653723353e+00,2.862407691893059436e+00,2.778138475636048099e+00,1.286015209501229606e+00,5.052616654089419512e+00,8.282798799770013431e+00
-1.799999999999997158e+00,-3.200000000000002842e+00,2.044395924308587631e+00,-9.470742358078602763e+00,-1.218486171761283821e-01,-1.727365356622993176e+00,-1.761149927219793909e+00,-2.632751091703042334e+00,-1.024308588064059222e+00,4.034934497816582422e-01,-1.148908296943226048e+00,-1.923580786026199974e+00,-1.654861717612803318e+00,-2.525473071324526586e-01
2.063580998781972653e+00,-1.413909866017053218e+01,1.029769941284862078e+01,4.385207025516102419e+00,1.335582154345857253e+00,1.409458251350756086e+00,1.633708423123767517e+00,2.315757245697867006e+00,1.887084426434306295e+00,2.331973789000279851e+00,2.051640627439958564e+00,6.137334473281512714e-01,4.705238374090384923e+00,6.432361644648487697e+00
1.270068027210896844e+00,-4.439591836734696528e+01,-1.516190476190476311e+00,7.241088435374145149e+00,2.124489795918367285e-01,1.060272108843534511e+00,1.664353741496597650e+00,2.315510204081633105e+00,5.927891156462550271e-01,-1.148571428571427688e+00,4.453061224489829328e-01,1.374013605442179653e+00,1.511836734693901008e+00,2.346938775510167829e-01
-3.312500000000000000e+00,-4.294226190476190652e+01,-1.037906101019233951e+01,-4.266372986191022676e+00,-1.253033248397172228e+00,-1.305965737848648445e+00,-2.532924732177104232e+00,-2.997435818401029906e+00,-2.567691551591863686e+00,-2.174916776261714091e+00,-1.745668769521614649e+00,-4.170934023782209010e-01,-4.271622349169803101e+00,-6.407685010137541326e+00
-1.100000000000008527e+00,-3.399999999999991473e+00,3.012260536398467359e+00,-6.662068965517235597e+00,-1.656704980842913510e-01,-9.208173690932284217e-01,-5.631162196679433407e-01,-1.207151979565765032e+00,4.409961685823802213e-01,9.597701149425272860e-01,-2.280970625798275364e-01,-1.171264367816092999e+00,-1.472132822477647096e+00,9.735632183908009551e-01
-3.034722222222200116e+00,-4.908611111111110858e+01,-4.210694444444444073e+00,3.601111111111116259e+00,-5.818055555555556868e-01,-3.091666666666661456e-01,-3.738958333333332718e+00,6.319444444444428655e-01,-1.482083333333335418e+00,-3.120555555555558414e+00,-3.010138888888896247e+00,-7.851388888888948259e-01,-1.589722222222235359e+00,-2.677222222222219727e+00
-3.873697916666657193e+00,-5.376197916666666288e+01,-6.691927083333333748e+00,4.626432291666660035e+00,-2.778359374999999520e+00,-1.463020833333331439e+00,-4.667578124999998579e+00,-9.535156250000085265e-01,-3.338932291666665719e+00,-4.124088541666669272e+00,-4.047395833333332860e+00,-1.138671875000000000e+00,-1.531979166666658898e+00,-3.844401041666664298e+00
3.500000000000000000e+00,-2.500000000000000000e+00,7.477696078431371518e+00,-5.067769607843139568e+00,2.625465686274510713e+00,1.402083333333333570e+00,5.768835784313722570e+00,2.141789215686259240e+00,3.964215686274506822e+00,3.749387254901964894e+00,3.892034313725496020e+00,7.374999999999971578e-01,1.451519607843124504e+00,3.624142156862745878e+00
2.599999999999994316e+00,-1.700000000000002842e+00,5.633564814814814525e+00,-4.359374999999992895e+00,2.335601851851852206e+00,1.162037037037034537e+00,5.961481481481484934e+00,2.510185185185179080e+00,4.018750000000004263e+00,3.997106481481484508e+00,3.331365740740743320e+00,3.761574074074047758e-01,1.355810185185177374e+00,2.592013888888892836e+00
-3.700219298245599475e+00,-4.929956140350876126e+01,-5.403947368421052388e+00,2.092434210526313620e+00,-3.782456140350878293e-01,-3.773026315789458351e-01,-6.033541666666668135e+00,-2.540570175438588763e+00,-3.641228070175436926e+00,-3.061184210526315397e+00,-2.588925438596490380e+00,-4.333333333333371229e-01,-1.223267543859648754e+00,-2.898903508771937254e+00
1.956701030927831653e+00,-3.061855670103093985e+01,5.551875000000000782e+00,-2.291921176975940000e+00,6.957753436426117322e-01,1.005874140893471491e+00,6.063700708762883806e+00,2.907440936426112899e+00,2.864880798969068110e+00,3.219915163230238520e+00,2.182247637457052747e+00,2.459546821305806930e-01,1.648839132302427402e+00,3.494976374570441635e+00
-1.790000000000000568e+01,1.790000000000000568e+01,-3.579999999999999716e+01,2.899999999999998579e+00,-2.700000000000000178e-01,-1.599999999999999645e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-8.000000000000000000e+00,7.999999999999989342e-01,-7.000000000000000000e+00,-6.100000000000001421e+00,0.000000000000000000e+00,-1.900000000000000000e+01
-7.800000000000011369e+00,7.800000000000011369e+00,-1.559999999999999964e+01,-3.100000000000001421e+00,6.999999999999984013e-02,-4.000000000000000000e+00,-6.700000000000002842e+00,-6.700000000000002842e+00,-9.200000000000002842e+00,-5.799999999999998934e+00,-6.100000000000001421e+00,-5.899999999999998579e+00,0.000000000000000000e+00,-1.640000000000000568e+01
2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.069999999999999574e+01,-6.699999999999999289e-01,2.599999999999999645e+00,1.109999999999999787e+01,1.110000000000000853e+01,1.659999999999999432e+01,9.799999999999998934e+00,4.300000000000004263e+00,5.100000000000001421e+00,0.000000000000000000e+00,5.400000000000005684e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,1.620000000000000284e+01,2.299999999999999822e-01,5.000000000000000000e+00,-8.399999999999998579e+00,-8.400000000000005684e+00,-5.000000000000000000e+00,1.800000000000000711e+00,6.099999999999994316e+00,3.899999999999998579e+00,0.000000000000000000e+00,4.599999999999994316e+00
-2.819999999999998863e+01,2.819999999999998863e+01,-5.660000000000000142e+01,2.299999999999997158e+00,1.500000000000001332e-01,-7.900000000000002132e+00,-1.940000000000000213e+01,-1.939999999999999858e+01,-2.679999999999999716e+01,-1.030000000000000071e+01,-2.700000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,-4.280000000000000426e+01
-2.900000000000005684e+00,2.900000000000005684e+00,-5.799999999999999822e+00,-9.199999999999995737e+00,-7.299999999999999822e-01,-2.599999999999999645e+00,3.299999999999997158e+00,3.299999999999997158e+00,2.400000000000005684e+00,4.800000000000000711e+00,-1.400000000000005684e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
-1.779999999999999716e+01,1.779999999999999716e+01,-3.560000000000000142e+01,-4.000000000000056843e-01,-5.200000000000000178e-01,-7.000000000000010658e-01,-7.500000000000000000e+00,-7.500000000000000000e+00,-4.599999999999994316e+00,6.899999999999998579e+00,-3.999999999999985789e-01,-1.299999999999997158e+00,0.000000000000000000e+00,-1.900000000000000000e+01
-1.200000000000000000e+01,1.200000000000000000e+01,-2.400000000000000000e+01,3.299999999999997158e+00,-1.040000000000000036e+00,-3.599999999999999645e+00,1.500000000000000355e+01,1.500000000000000000e+01,1.279999999999999716e+01,6.000000000000000000e+00,-1.239999999999999858e+01,-6.600000000000001421e+00,0.000000000000000000e+00,-1.700000000000000000e+01
1.709999999999999432e+01,-1.709999999999999432e+01,3.420000000000000284e+01,1.540000000000000568e+01,1.250000000000000000e+00,7.499999999999998224e+00,1.250000000000000355e+01,1.250000000000000000e+01,1.459999999999999432e+01,-9.999999999999964473e-02,7.100000000000001421e+00,6.199999999999995737e+00,0.000000000000000000e+00,2.320000000000000284e+01
-1.799999999999997158e+00,1.799999999999997158e+00,-3.600000000000000089e+00,-3.700000000000002842e+00,-1.000000000000000888e-02,-5.000000000000000000e-01,-8.899999999999998579e+00,-8.899999999999998579e+00,-8.200000000000002842e+00,-6.999999999999992895e-01,-2.699999999999995737e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.400000000000005684e+00
5.700000000000002842e+00,-5.700000000000002842e+00,1.119999999999999929e+01,1.650000000000000000e+01,-6.499999999999999112e-01,2.400000000000000355e+00,6.199999999999999289e+00,6.200000000000002842e+00,9.599999999999994316e+00,7.500000000000000000e+00,4.800000000000004263e+00,7.400000000000005684e+00,0.000000000000000000e+00,1.059999999999999432e+01
9.600000000000008527e+00,-9.600000000000008527e+00,1.919999999999999929e+01,6.000000000000014211e-01,3.200000000000000622e-01,-1.100000000000001421e+00,9.800000000000000711e+00,9.799999999999997158e+00,9.000000000000000000e+00,-2.700000000000001066e+00,-1.799999999999997158e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999432e+01
-2.210000000000000853e+01,2.210000000000000853e+01,-4.420000000000000284e+01,-5.799999999999997158e+00,1.899999999999999467e-01,-5.099999999999997868e+00,8.300000000000000711e+00,8.299999999999997158e+00,-2.200000000000002842e+00,-3.099999999999999645e+00,-1.710000000000000142e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-1.840000000000000568e+01
1.880000000000001137e+01,1.870000000000000284e+01,9.999999999999786837e-02,1.070000000000000284e+01,1.200000000000000178e+00,5.799999999999998934e+00,8.000000000000007105e-01,-2.500000000000000000e+00,-2.799999999999997158e+00,-3.900000000000000355e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,-2.600000000000001421e+00
-7.600000000000008527e+00,-6.599999999999994316e+00,-8.999999999999999112e-01,-7.899999999999998579e+00,-4.200000000000001510e-01,-2.800000000000000711e+00,1.589999999999999858e+01,1.069999999999999574e+01,9.900000000000005684e+00,3.300000000000000711e+00,-7.400000000000005684e+00,-9.700000000000002842e+00,-2.500000000000000000e+00,-8.000000000000000000e+00
-8.899999999999991473e+00,8.899999999999991473e+00,-1.780000000000000071e+01,3.399999999999998579e+00,2.900000000000000355e-01,2.099999999999999645e+00,-1.339999999999999858e+01,-1.340000000000000568e+01,-1.000000000000000000e+01,-1.800000000000000711e+00,1.700000000000002842e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.799999999999997158e+00
6.700000000000002842e+00,1.160000000000000853e+01,-4.900000000000000355e+00,-9.999999999999431566e-02,2.399999999999999911e-01,1.500000000000000000e+00,-1.290000000000000213e+01,5.099999999999994316e+00,-7.099999999999994316e+00,-1.099999999999999645e+00,8.099999999999994316e+00,6.800000000000004263e+00,5.000000000000000000e-01,-8.700000000000002842e+00
1.350000000000000000e+01,-8.299999999999997158e+00,2.180000000000000071e+01,-2.329999999999999716e+01,-1.599999999999999201e-01,-6.099999999999999645e+00,4.899999999999998579e+00,1.100000000000000000e+01,4.799999999999997158e+00,-4.500000000000000000e+00,-2.999999999999971578e-01,1.399999999999998579e+00,1.200000000000000000e+01,7.200000000000002842e+00
7.299999999999997158e+00,-3.099999999999994316e+00,1.050000000000000000e+01,-1.770000000000000284e+01,-8.100000000000000533e-01,5.000000000000000000e-01,-6.999999999999992895e-01,1.260000000000000142e+01,1.110000000000000142e+01,1.069999999999999929e+01,1.539999999999999858e+01,1.150000000000000000e+01,1.700000000000000000e+01,1.189999999999999858e+01
-8.500000000000000000e+00,1.700000000000002842e+00,-9.074999999999999289e+00,1.141666666666665719e+00,-2.074583333333333002e+00,-1.558333333333333570e+00,2.222083333333337407e+00,2.195833333333333570e+01,1.126666666666666572e+01,6.141666666666665719e+00,-9.145833333333328596e-01,-1.262500000000002842e+00,3.918750000000002842e+00,-7.924999999999997158e+00
-1.550000000000000000e+01,5.466666666666668561e+00,-2.465833333333333144e+01,-3.391666666666667140e+01,-3.651666666666666394e+00,-1.284166666666666501e+01,-2.055000000000000071e+01,7.125000000000056843e-01,-1.354583333333332718e+01,-3.487500000000000711e+00,-2.495833333333337123e+00,-2.750000000000000000e+00,4.262500000000002842e+00,-1.496666666666666856e+01
-1.600000000000000000e+01,-2.190000000000000568e+01,5.899999999999998579e+00,3.299999999999997158e+00,-7.000000000000001776e-01,-9.000000000000003553e-01,3.800000000000000711e+00,1.870000000000000284e+01,1.039999999999999858e+01,4.300000000000000711e+00,-7.500000000000000000e+00,-6.600000000000001421e+00,5.500000000000000000e+00,1.000000000000000000e+00
5.899999999999991473e+00,-2.029999999999999716e+01,2.663333333333333286e+01,-2.570833333333325754e+00,2.914166666666666572e+00,1.585416666666667140e+00,1.322916666666667140e+01,-4.995833333333337123e+00,3.893750000000004263e+00,1.979166666666667851e+00,4.329166666666665719e+00,2.843750000000000000e+00,-7.729166666666671404e+00,1.896666666666666856e+01
3.799999999999997158e+00,2.000000000000000000e+00,1.799999999999999822e+00,3.600000000000001421e+00,-1.000000000000000888e-01,-1.000000000000000000e+00,1.479999999999999716e+01,-1.170000000000000284e+01,-1.000000000000014211e-01,1.299999999999998934e+00,-2.500000000000000000e+00,-3.100000000000001421e+00,-1.500000000000000000e+00,-4.000000000000056843e-01
-1.009999999999999432e+01,-1.220000000000000284e+01,9.916666666666671404e-01,1.654166666666667140e+01,-2.180833333333333179e+00,3.962500000000000355e+00,2.102083333333333570e+01,-1.991666666666667140e+01,-2.416666666666600349e-01,5.895833333333333925e+00,-1.147083333333333854e+01,-1.134583333333333854e+01,-3.229166666666671404e+00,3.087500000000005684e+00
-1.510416666666671404e+00,7.308333333333322912e+00,1.426041666666665986e+00,2.297083333333334565e+01,-5.035416666666678864e-01,4.005208333333332149e+00,-3.184375000000006395e+00,-1.504166666666677088e+00,1.659687499999999005e+01,1.547916666666662167e+00,6.071874999999998579e+00,1.950000000000002842e+00,-3.996875000000002842e+00,-2.115624999999994316e+00
8.799999999999997158e+00,-4.599999999999994316e+00,-2.832291666666666430e+01,-2.011562500000000142e+01,-2.000729166666666359e+01,1.335416666666667140e+00,4.350624999999997300e+00,2.801041666666662877e+00,1.678125000000001421e+00,-1.319791666666665364e+00,1.186458333333334281e+00,2.561458333333334281e+00,-2.476041666666665719e+01,-1.333854166666666430e+01
-1.009999999999999432e+01,-5.800000000000011369e+00,4.070833333333336412e+00,2.205624999999999147e+01,5.384583333333333499e+00,9.140624999999996447e+00,2.297187499999999716e+00,7.905208333333320070e+00,3.427083333333342807e-01,1.013229166666666181e+01,4.083333333333314386e-01,-5.960416666666667140e+00,3.910416666666662877e+00,3.500000000000000000e+00
-7.700000000000002842e+00,5.799999999999997158e+00,-1.857500000000000284e+01,1.974999999999994316e+00,-1.818166666666666842e+01,1.216666666666668561e+00,5.364166666666665861e+00,-1.145833333333334281e+01,-8.316666666666662877e+00,1.087500000000000533e+01,-5.049999999999997158e+00,-7.274999999999998579e+00,-5.299999999999997158e+00,-1.414999999999999858e+01
