-2.507337532554046788e+00,-7.498152620475224239e+00,4.991620611511517147e+00,4.893720978943328248e+00,-1.784868547231137637e-01,8.743262067712436192e-01,-2.957397088809443630e-01,9.845302626531804435e-01,3.545920144146421649e-01,2.367239138554095845e+00,-8.785579815476509680e-01,4.700780287888903786e-01,1.974889896634579145e+00,4.302909676377360881e+00
7.045543964874028120e+00,-5.525826852436424019e+00,1.244916023359926527e+01,-3.208236000306115443e+00,2.304280979165469478e-01,2.068320849834499597e-01,-4.325855191413644718e+00,-4.691274823509147041e+00,-2.934706757351399631e+00,-2.510374098413970856e+00,4.008928332281087137e+00,4.424777114542081335e+00,-1.177739087700160781e+00,7.979253716351955461e+00
5.339607371794883761e+00,2.403376602564094355e+00,2.936846153846153662e+00,4.317701923076917581e+00,3.792141025641022622e-01,2.655907051282056841e+00,-5.380147435897445263e+00,5.511182692307684761e+00,1.532131410256418746e+00,-8.311009615384588045e-01,3.052668269230764508e+00,2.916559294871788666e+00,1.981736378205127380e+00,3.001461538461533962e+00
-9.532836687306470935e+00,6.173213364293076211e+00,-1.565496646026831584e+01,-3.112358101135157540e-01,2.732391640866875804e-01,9.348555211558107203e-02,-3.772787667698661807e+00,-4.289744582043326204e+00,-5.724542053663569163e+00,-1.641686016511872737e+00,-3.226109391124872161e+00,-5.250690144478838306e+00,5.974082172342619401e+00,-6.098239164086677988e+00
4.929744137397022996e-01,1.124717351447471003e+01,-1.080586768531497199e+01,4.823887871718568476e-01,-1.283176240128605095e-01,-1.472938222276319209e+00,5.343580595653261156e+00,-2.899308170812673779e+00,-1.649769662166981732e+00,-7.106653130424689380e-03,-3.743504046441536559e+00,-2.098035948011784058e+00,2.364201673290509120e+00,-6.784053418800738200e+00
8.065639517538230052e+00,-6.543779035076511263e+00,1.472414812683799923e+01,2.503610738183525086e+00,4.151310574095381511e-01,2.120137290627795323e+00,3.732349070877557295e+00,-5.411823935558103926e+00,1.911657183650852687e+00,-1.898728849678210651e-01,3.848704076631292992e+00,4.675470155137880113e+00,1.276365341175491608e+00,8.034589832928439534e+00
2.466558295254372979e+00,6.024108480652657249e+00,-3.292717143165711846e+00,2.116459792716405275e+00,5.191971205231620257e-01,2.296523797642148423e+00,-2.401079245198705081e+00,1.961712243486857687e+00,-2.026291922543620672e+00,-2.271298085934930100e+00,3.796702927021215146e+00,-1.689568661917206782e-01,-3.266976201737179508e+00,-3.670610368152459557e+00
8.668232674962879969e+00,8.994375971047929852e-02,8.577459457849565538e+00,-1.503558997701744460e+01,-2.847155968767522971e-02,-1.865650734399892485e+00,8.818896836545810913e-01,-3.650074457576550913e+00,-1.567650416714229777e+00,-1.995803570985369646e+00,2.482095434757781049e+00,3.159629350183926988e+00,-1.039994043393861034e+00,2.291528465131527526e+00
1.049631759483418136e-01,-1.223681900726390381e+00,1.297194814366425142e+00,4.864509180790975051e+00,3.674901634382568005e-01,1.982549435028246876e+00,2.472589285714281715e+00,-2.320748083131562112e+00,8.411919895076636067e-01,-5.274278652138804091e-01,-3.534382566585918539e-01,-8.008681396287400389e-01,-2.677476392251818993e+00,2.362726493139632566e+00
6.215341219775609716e-01,-2.597538709806471502e+00,3.313719742334725549e+00,-4.600245395499769074e-02,3.087915071818194690e-01,-3.938427068190577529e-01,3.576211573598641280e+00,1.394772008909086480e-01,3.522839119243457162e-01,-1.853615982715620447e+00,-1.857824515543931909e+00,-2.309283285098892691e+00,-4.310700924234140530e+00,-9.430254331097316367e-01
-8.700000000000002842e+00,-1.354999999999999716e+01,4.849999999999999645e+00,-4.250000000000000000e+00,-7.474999999999998312e-01,-3.100000000000001421e+00,2.150000000000002132e+00,2.875000000000000000e+00,3.825000000000002842e+00,2.350000000000001421e+00,-3.699999999999995737e+00,-3.174999999999997158e+00,-5.405000000000001137e+00,3.150000000000005684e+00
1.716616268933194078e+00,2.244167256910387209e+00,-4.275509879771890454e-01,-3.981519241945449039e+00,7.168816515927489696e-02,-3.337306127637944542e-01,2.657190984708140746e+00,-2.578471314154967331e+00,1.043346137081840652e+00,-8.421415858486813732e-01,-2.829782790309138818e-01,5.291239875048603380e-02,-2.288043659874318791e+00,1.149567078929209174e+00
-3.808782383419696771e+00,-4.355141578038370653e-01,-3.330159417325698534e+00,2.504055313153301654e-01,-2.068038928279247735e-01,-2.009747182074352878e+00,7.455173166075823588e+00,2.977818380147255084e+00,2.045733456049447341e+00,-4.451238523770566502e-01,-6.959669916371240106e+00,-6.106006385783111057e+00,-3.798278611035371455e+00,-3.685280997182069029e+00
4.371203465820357792e+00,2.551780665961416616e+00,1.908322603395294692e+00,-8.009531005993864028e-02,-6.969290212079992664e-02,-9.655143821469955867e-01,8.629337665608776575e+00,-4.200220643796299669e+00,1.134819102312228267e+00,4.070159689688193083e-01,-1.572327640924896741e+00,-1.227409198529088030e-01,-2.959952999848866284e+00,-2.178399073094539062e-01
7.141295876511208007e+00,7.815366472366136463e+00,-8.034957901554413695e-01,2.836353626943001416e+00,-6.162775259067365674e-02,2.508166018998281288e-01,4.796286161485316057e+00,2.256783786701220151e+00,1.693249676165798689e+00,1.083290155440414182e+00,1.038372193436956081e+00,1.971098877374785729e+00,1.138666288860093800e+00,-3.151129641623484190e+00
6.779747137404541490e-01,-3.860087241003270719e+00,4.569981484005817052e+00,-1.303680820610672697e+00,2.200303298800434515e-01,-1.019211309523804232e+00,2.544825745183558752e-01,-2.007334151217733620e+00,-1.269288213376967178e+00,-3.217809319338424956e+00,-1.342715717012005427e+00,-9.505692248273334144e-01,-3.546444281624872019e+00,2.307616548527796851e+00
9.818640350877174683e+00,-1.367675438596489812e+01,2.338530701754385888e+01,-3.072807017543873087e+00,-1.225438596491226217e-01,-1.458552631578946546e+00,1.030767543859648683e+01,7.685964912280709882e+00,8.931688596491220267e+00,2.070175438596493223e-01,1.317324561403502514e+00,3.163048245614035636e+00,-2.662346491228078094e+00,1.003695175438596010e+01
5.312977099236633194e-01,-6.793129770992365479e+00,7.344492911668483615e+00,3.044056706652128241e+00,2.192693565976009396e-01,1.571973827699014947e+00,-7.092693565975949355e-01,2.427480916030546609e+00,2.541439476553968291e+00,-3.455834242093782649e-01,1.489858233369673712e+00,2.902944383860415201e-01,-4.345976008724093731e+00,4.608505997818980404e+00
-2.854875135131308639e+00,1.325514066665563462e+01,-1.608502473168897140e+01,6.916504706235805600e+00,9.642195975275402731e-02,2.449415712369628295e+00,-2.637343785852671374e+00,1.625860523209453845e+00,-1.907604846512136021e+00,8.853238538382033340e-01,7.067196625798075615e-01,-6.139757106664376352e-01,4.258898393090731815e+00,-8.616761130442796457e+00
1.124256228522337153e+01,4.675302835051539319e+00,6.598766108247421158e+00,-1.687433419244001698e+00,3.984428694158381745e-03,2.309954896907235877e-01,-1.781615120274970820e-01,2.401921176975918115e+00,1.681718213058417177e+00,2.551331615120133733e-02,5.643542740549833070e+00,7.115647551546395277e+00,-9.152171391752688123e-01,9.873324742268039245e-01
-1.550076097850691781e+00,1.246095994654591266e+01,-1.374867045299875024e+01,-2.471979905217963847e+00,-2.778339953227664250e-01,-4.332974497939758862e-01,-5.861876832844568952e+00,-3.951306037096145474e+00,-3.536226289023346681e+00,1.289130999665912825e+00,1.600842644493113198e+00,2.195619733471914969e+00,2.734408849623221727e+00,-5.826204882636083937e+00
2.274440962892029461e+00,-3.324402907856338629e+00,5.620768353086974756e+00,-1.171838901677211453e+01,-4.495422769529942020e-01,-3.274566484737476912e+00,-7.144977067358091460e-01,-7.835986515367451943e+00,-3.197783775670558271e+00,2.928929398278814489e-01,1.548848718946629788e+00,2.939973726750231720e+00,5.473513841273955904e+00,3.263743180975943403e+00
-9.089554993252363602e+00,-4.459521929824532549e+00,-4.469931174089069259e+00,9.738113697705813365e+00,-6.647505060728746695e-01,1.265928137651822993e+00,5.686571862348177575e+00,4.255045546558690717e+00,5.719920377867744321e+00,7.800429824561405212e+00,-2.077487179487185642e+00,-2.108101551956821140e+00,-1.827120917678797696e+00,-1.270197368421058570e+00
-9.516159990162705640e+00,-9.420230393883016973e+00,-5.590802130668337533e-02,-1.277310450447429702e+01,-3.950356881354415428e-01,-4.122551436188940599e+00,8.864981694809149104e+00,-9.120505949885696850e+00,-2.090442734096832567e+00,-7.231059018171137609e-02,-5.818164674055822161e+00,-7.617967704612901514e+00,-2.339115828540428765e+00,-6.250745454443837446e+00
3.088222464558342040e+00,2.927400642190733038e+00,1.608218223676232128e-01,5.892211922937121926e+00,4.833192475463468085e-01,2.951507027747489076e+00,7.887616624257880460e-01,1.065344420210820431e+00,5.689506845995424555e-01,-5.545786380710051588e-01,2.200004543802251078e+00,5.070489518962801867e-01,-3.952879256028012378e-01,-4.649794014297938816e-01
3.439478879825415447e+00,8.428284927521161762e+00,-4.788509897646386015e+00,6.511505689198322955e+00,7.101470359016988088e-01,2.048093209331323550e+00,-2.345736997973705940e+00,-1.039016470099241474e+00,-3.878058918272976996e+00,-2.893058658492234869e+00,-1.128755130669709672e+00,-3.187094092585880389e-01,3.530805839871135277e+00,-3.153247259313133100e+00
8.735663980328638445e-01,4.316604127579736883e+00,-3.460196713855250295e+00,-1.762344540621974431e+00,1.748465660355902340e-01,-5.828928947069194066e-01,3.588493163340721992e+00,-9.579872363408838964e-01,-1.394177468872541681e-01,-1.397683211097845657e+00,-1.563088258286441601e+00,-1.678782548752067783e+00,-1.741746510603221054e+00,-3.440917085962816202e+00
5.911209997579049968e-01,-9.699006969424956992e+00,1.026812403990975930e+01,6.267501869297042560e+00,2.441047406229843730e-01,1.799895019421406062e+00,-2.790640874295355900e-01,3.495507688220541809e+00,1.655074525498498872e+00,-3.585716642421150624e-01,5.767568714072979219e-02,-3.273836483107857021e-01,-1.104346902965801291e+00,5.147365308846431731e+00
-4.754067460317486393e+00,7.022519841269826202e+00,-1.177956349206349174e+01,-3.769841269841407438e-01,-1.215773809523805760e-01,-2.090277777777735935e-01,1.017063492063492447e+00,2.735515873015870625e+00,9.395833333333314386e-01,9.675595238095198170e-01,-1.400892857142842729e+00,-2.054464285714281857e+00,1.476964285714302605e+00,-7.110912698412704458e+00
-4.042694300518135719e+00,7.420932642487059638e+00,-1.153906735751295187e+01,-3.069326424870467918e+00,-2.905492227979273867e-01,-1.203730569948188389e+00,-4.303626943005198768e-01,8.293264248704588226e-01,-1.154922279792742756e+00,9.561658031088065002e-01,2.135751295336802968e-01,-9.641450777202180689e-01,5.435958549222732472e-01,-6.432953367875654749e+00
-1.337083333333339397e+00,3.184687499999995453e+00,-4.521250000000000213e+00,-1.749583333333333712e+00,-3.312500000000051514e-03,-1.114895833333335418e+00,5.642083333333332007e+00,6.526041666666628771e-01,9.660416666666762353e-01,-6.436458333333341386e-01,-3.904479166666661172e+00,-3.672604166666658898e+00,-1.959281249999989427e+00,-3.902291666666670267e+00
-8.187741256476670060e+00,1.151560934801383951e+01,-1.963712759067357538e+01,5.207170768566498964e+00,2.042743415371330862e-01,1.929978950777201163e+00,-1.104067573402418390e+01,-7.933712219343703964e+00,-9.371785405872195440e+00,-2.829301597582034589e-01,-1.565785837651127110e+00,-1.487414183937815437e+00,3.999204717184781543e+00,-8.419285945595859744e+00
1.223730569948173752e+00,-7.465077720207233369e+00,8.550051813471501561e+00,2.159896373056987784e+00,-1.353989637305696991e-01,1.587564766839371089e-01,-2.341243523316062891e+00,-1.982694300518147656e+00,-2.274611398963628517e-01,1.924559585492227498e+00,2.070155440414517045e+00,3.214093264248710113e+00,2.027512953367860860e+00,6.773471502590666660e+00
-1.214703027311615813e+01,-3.374566253780230340e+00,-8.664600569579590683e+00,-4.905420407715553210e+00,-6.454100463811713873e-01,-1.825670548739402932e+00,-4.382877356273208846e+00,-4.022193233989881378e+00,-3.523684169291279034e+00,2.730889409893606512e+00,-1.046005499929499649e+00,-2.258487186417831083e+00,9.720872114887413318e-01,-1.708310514893689458e+00
-3.265435862287674240e+00,3.783419279930853918e+00,-6.949151292267875313e+00,9.678956160585968860e+00,-1.554383787958610874e-01,7.467478223508905444e-01,6.678967720156109067e+00,6.027076195980754392e+00,4.896122429146487320e+00,2.448385905508185800e+00,-2.470087924341072494e+00,-2.617601235748729493e+00,-6.031764880388976735e-01,-3.773634052652312221e+00
4.359975550357589213e+00,-6.847729552302013190e+00,1.130742499061480366e+01,-8.798300653594772314e+00,-1.793082868886375358e-02,-2.416485989584835181e+00,7.156887194740438218e+00,-2.554012532848190631e+00,2.299503113960369660e+00,-1.746470299459993214e+00,-4.907536072848373010e-01,-2.119949560580138836e-01,-5.966025489233501844e+00,4.198338771934892577e+00
-1.523925968546194554e+00,-1.482573360184105127e+00,-3.912663022631246434e-02,-2.416453298810893102e+00,-2.237386123897202594e-01,-1.160070243574992332e+00,-2.937360951285008070e+00,2.360252445339469318e+00,4.979082757959361061e-01,5.372314921365450857e-02,-1.354418392788687697e-01,5.184395377828892038e-01,-1.957565089182992324e+00,4.614007959340256093e-01
7.677648467036902957e+00,8.111190556463782286e+00,-4.419487365432361869e-01,8.778436523940683855e+00,4.766636238531132275e-01,3.311016045275366082e+00,-1.117967527772300329e+01,1.087661974160471345e+01,-1.179231366212690091e+00,-1.512141886289953163e+00,5.003443256298204744e+00,4.882854328746844885e+00,5.627404172577385566e+00,-1.340993165861966929e+00
1.752117788461536918e+01,5.250290064102557608e+00,1.226692948717948717e+01,5.103575320512817370e+00,7.954788461538457867e-01,3.504136217948724763e+00,-8.998248397435897772e+00,5.193905448717956119e+00,7.035400641025617574e-01,-2.733833333333334892e+00,9.228697115384619565e+00,1.049009294871795817e+01,3.346328846153824088e+00,1.246427724358974842e+01
1.061323932961570904e+01,-8.268273137526037431e+00,1.891395063791854625e+01,-6.891928747613185635e+00,3.990917802460507424e-01,-5.177133190504434879e-02,-3.795164075993042729e-01,-1.675512234158404112e+00,4.204977739960185090e-01,-4.615317743708184040e+00,3.674437877015186871e+00,3.782093709955987038e+00,-2.331502864175760692e+00,1.075056275609176026e+01
1.321373877917415030e+01,1.273192848593656379e+01,5.941666666666671759e-01,-3.412125972471571345e-01,8.235262567324956873e-01,1.437589766606823360e+00,1.496783363255005384e-02,-1.787132704967092423e+00,-2.545165320167562584e+00,-3.488084230999401569e+00,3.783625074805506472e+00,3.757498503889884489e+00,3.639718955715139259e+00,-2.731731747456613846e+00
1.053584569791173919e+01,-8.580053089181973291e+00,1.902925105982100717e+01,6.092738754121533873e+00,6.855187235044752914e-01,2.473012541215265259e+00,1.943828210865127915e+00,1.195064227115717159e+01,6.299127512168318788e+00,-2.806150003925264258e+00,3.074273237556909066e+00,2.728320183702308555e+00,-7.775361909247777703e-01,7.487366344795105988e+00
1.991725378787879208e+01,2.665378787878793787e+00,1.737721590909091063e+01,6.206439393939433558e-02,1.069344696969697139e+00,2.825757575757574358e+00,-4.970094696969702852e+00,-1.950833333333349628e+00,-2.414905303030309369e+00,-4.948693181818178743e+00,8.801609848484844179e+00,8.596950757575761770e+00,4.473490530303010360e+00,8.585814393939394051e+00
-4.087930018850144620e+00,2.554665409990377611e-01,-4.343396559849198368e+00,-3.115684888469992586e+00,1.386800973924007252e-02,-3.737973217090768685e-01,-5.935832940622056242e+00,-7.568626295947353810e-01,-2.643504555450839177e+00,-7.474169415645608439e-01,1.872139098334905327e+00,1.538063540684930786e-01,-1.555242597392378912e+00,-1.512068999371663836e+00
-1.300019841269840981e+01,9.634424603174608137e+00,-2.271438492063492021e+01,3.821031746031742671e+00,-1.670833333333332504e-01,1.004067460317465077e+00,-1.011408730158729696e+01,-5.112003968253958419e+00,-8.044642857142861203e+00,1.138293650793649192e+00,-1.326884920634924470e+00,-3.134821428571427759e+00,2.737063492063512626e+00,-1.026875000000000426e+01
-9.731630112880509387e-01,-6.150809941771456124e+00,5.158495893958253475e+00,1.200283148776055953e+01,7.050152009385237672e-01,5.140116796858228199e+00,-6.616784160979722884e+00,2.499204812080634497e+00,-8.706996544916023595e-01,-5.344411240825781562e-01,2.335399409130580750e+00,6.165357597606657691e-02,-5.614691635549448279e+00,3.969638092478930957e+00
-1.188622353256505448e-01,6.082406600851712142e+00,-6.201268836177373345e+00,6.849697355490050654e+00,9.970669912743090890e-02,2.218525343220466794e+00,-1.171139328151518555e+00,-7.052856696149376603e-01,-8.334362622472397675e-01,1.318331583727925249e+00,1.201062792221321729e+00,3.399678742666552012e-01,2.588336460289042407e-02,-2.396792452127812112e+00
-5.355628994350325911e+00,1.006830454223111815e+01,-1.532771305165687359e+01,7.078123440020732460e+00,-1.961615029790917397e-01,1.168940531715918496e+00,-1.306316510017076382e+00,-9.460835816802415366e-01,-2.101133147510573451e+00,2.502082471885556103e+00,-1.161925365236001539e+00,-1.211729651443050670e+00,4.798768502826973759e+00,-6.590553140526139941e+00
