-1.185798611111110290e+01,-1.009347222222222484e+02,-1.068636518199233976e+01,-7.173849616858248623e+00,2.069567768199233715e+00,-1.064880986590033274e+00,-1.423395785440614958e+00,-6.856350574712593016e-01,-2.947129070881224777e+00,4.619084291187743219e+00,-3.066906848659009199e+00,-2.269893199233713688e+00,-5.308736350574733365e+00,-4.933072557471263053e+00
-4.036950146627560798e+00,-8.288973607038126090e+01,9.795860591021885000e+00,1.930194939469139115e+00,9.595489698473569362e+00,4.388008966839613834e+00,-1.789697063688997503e-01,2.056905124445449928e+00,3.030710955710951282e+00,4.978318388600651900e+00,5.450408395368071979e+00,5.392416723061757011e-01,-1.281422757350185293e+00,2.310078765320703553e+00
3.494444444444440023e+00,-1.694222222222222172e+02,1.103566331036919124e+01,1.048979067302595780e+01,-3.960238473767885736e+00,3.258906553612437307e+00,1.564461225931811583e+00,2.891032503091338413e+00,2.441868927751265517e+00,3.280692457163070230e-01,5.576695813460517570e+00,7.641905140434552379e+00,2.960519342872203197e-02,1.108826444091150165e+01
5.050369276218617642e+00,-1.694889217134416981e+01,9.609601181683897764e+00,6.792023633677985117e+00,-2.928951255539145038e-01,2.625553914327918292e+00,6.140265878877400496e+00,1.636336779911374606e+00,5.271787296898075681e+00,-3.070901033973409966e-01,2.665140324963076068e+00,-2.326440177252564467e-01,-1.248921713441632164e+00,5.027474150664687613e+00
3.471787296898071418e+00,1.257556868537666190e+02,3.035130477597238752e-01,-8.154571639586407628e+00,7.512043328409651721e+00,-3.314984818644344244e+00,-7.896468488429384536e-01,-1.051041769243411750e+00,-1.285359018545868537e+00,-6.929223699327096142e+00,-1.940352453635320273e+00,-7.326440177252635522e-02,4.668898736254718074e+00,-6.521582143443254154e-01
-1.121358936484490698e+01,-4.708995568685375588e+01,-1.333353423718083697e+01,-4.641058240135052415e+00,-5.371117060561299894e+00,-1.437495603854541670e+00,-1.847879255468804161e+00,-1.720326237954552084e+00,-2.571012476260818858e+00,2.115269571639588619e+00,-4.653321507702045778e+00,-3.135659333896043677e+00,-8.650459836815258541e-01,-7.616288158542594999e+00
2.558044164037852397e+00,-9.144479495268143410e+00,1.572846432349062518e+00,-2.432804775195812397e+00,-2.651128703828824040e+00,6.520798288981382029e-01,-3.140782120041567538e+00,-1.673541184200075804e-01,2.006033763728446218e+00,-1.747302070276644415e+00,1.955203649427559753e+00,2.202718432125394088e+00,1.211771780307444146e+00,5.041745686341201349e-01
1.517857142857792496e-02,-5.417500000000001137e+01,-1.709256876424566940e+01,7.432498228916401217e+00,-1.993889761596747690e+00,1.966046787408368246e+00,4.830820550729992391e+00,-3.829767872543598628e+00,-4.143956177231565619e+00,-3.153956831762455337e+00,-4.829805604324533874e+00,-1.831470615413046232e+00,1.505317524487125525e+00,-8.034136096223733148e+00
4.882758620689742202e-01,-6.887103448275861695e+01,-3.742385057471278031e-01,-5.703772988505747321e+00,3.172177203065134954e+00,-1.197004789272032355e+00,-4.162157279693492029e+00,3.653544061302227419e-02,-6.093064176245206909e+00,7.620316091954002502e-01,9.001063218390896736e-01,8.913055555555544629e-01,5.156340996168580659e+00,-1.690200191570880861e+00
2.844897959183683156e+00,-1.766666666666665719e+00,1.079423205619027115e+01,1.407329213517017763e+01,3.855293662516705577e+00,6.918596448919299036e+00,-3.891441996000764902e+00,2.742549462916613834e+00,6.559545413438740979e-01,2.223977330961908194e-01,4.335073101618782232e+00,3.503994413127138330e+00,3.345733980445970701e-01,4.991089540690730075e+00
-1.578654592496775422e+00,-3.245963777490297275e+01,4.610798700948684825e+00,-3.578306921086678472e+00,1.450767302716688079e+00,-9.433619016817580416e-01,6.421458602846072949e-01,1.078704452350152110e+00,1.023954290642521414e+00,-1.141312257438507061e-01,-2.110628234152649441e+00,-1.911059454506258248e+00,2.521869474989216542e+00,2.107505929279859913e+00
-7.013589364844904139e+00,-9.971698670605611881e+01,-4.050123971301966108e+00,7.962705299993046992e-01,1.551964637405922609e+00,-2.238617280368575990e+00,-5.948485527889175728e-01,2.297349124287833888e+00,-1.263798401561508911e+00,2.224490047126680636e+00,-2.031757534993317904e+00,2.117410054863810842e-01,-7.274260568333943411e-01,-2.965857336287598400e-01
1.953103448275868459e+00,-2.035944827586206713e+02,1.360240370804258347e+01,-1.850777160902559615e+00,2.438497937146639316e+00,2.885388682320591869e+00,-6.153782121937556582e+00,5.011963530790239929e-01,8.126786532878327307e-01,-3.330434065094500795e+00,3.483259817653944879e+00,3.725303927061581533e+00,-2.314480313757456997e+00,7.050717669230387230e+00
6.041666666666671404e+00,-6.959999999999998010e+01,8.903541666666665577e+00,1.838541666666770880e-01,7.811093750000001279e+00,3.236458333333303017e-01,-4.070833333333332860e+00,7.941145833333393966e-01,4.092708333333305859e-01,-4.378541666666670551e+00,3.291718749999994031e+00,4.505625000000001990e+00,5.148906249999996021e+00,6.779791666666667993e+00
1.710344827586212091e+00,-2.388620689655172669e+01,5.007213365252378701e+00,1.013791066062242407e+01,-6.783111088473489758e+00,1.819545662914482165e+00,-2.421199001680847118e-01,-3.401092038914072191e+00,-9.869097947333500542e-01,1.040280140579636026e+00,1.811384913156416587e+00,2.597743594967660385e+00,-5.773646411654453914e-02,2.499156522182055085e+00
3.631944444444457076e+00,-4.191944444444443718e+01,1.724217335058215284e+00,-4.050475240764690454e+00,-4.448638781083801064e+00,-3.468425686359104532e-01,2.859091921805330117e-01,-2.098439521345426328e+00,-2.439475348569786206e+00,-4.423353277274689077e+00,-1.192404412821616688e+00,3.618961118298074098e-01,4.144658976570383402e+00,7.194147980451361946e-01
7.007976366322012041e+00,-1.992865583456423906e+01,1.832466011307491982e+01,1.751098660418790587e-01,-4.600066215046094698e-01,-5.647858197932009716e-02,3.048057311669129632e+00,1.379848622217707543e+00,4.103552590027000235e+00,-4.464173585290129864e-01,3.325808180104921519e+00,1.753184536239999147e+00,-4.710105638465847733e+00,9.296836346966834697e+00
-5.117241379310343063e+00,-3.850275862068966148e+01,-9.243791187739457627e+00,7.916252873563223602e+00,1.665789272030651524e+00,-1.797103448275858995e+00,3.778512452107278818e+00,-5.577124521072818197e+00,-5.023354406130280836e+00,2.950009578544054989e+00,-1.986015325670507536e+00,-1.093082375478921620e+00,-6.233015325670493212e+00,-5.536871647509570948e+00
4.168055555555568503e+00,-5.934999999999999432e+01,-6.535403256704980457e+00,4.481003831417623928e+00,2.573731800766283939e+00,1.793307471264363073e+00,4.005847509578543963e+00,-5.080813218390787256e+00,-2.025617816091951795e+00,3.237605363984634721e-01,2.798891762452115017e+00,4.399703065134019653e-01,4.313739463601535817e+00,-4.829526819923366077e+00
2.884635416666668561e+00,-8.162239583333332860e+01,2.557812499999997158e+00,1.034042295258620214e+01,-5.109162176724137083e+00,3.352015984195400478e+00,2.798983477011489640e+00,7.136135057471193477e-01,2.323868534482755877e+00,-2.873199533045978527e+00,9.750763290229969016e-01,5.409976652298880140e-01,-7.965492995689658073e+00,2.457902298850576983e+00
2.506250000000008527e+00,-7.640625000000001421e+01,1.509274400684933681e+00,-3.950346746575341683e+00,9.429152397260274210e-01,1.198919092465747127e+00,-2.146331763698629658e+00,-1.740184075342469328e+00,-1.933767123287672973e+00,-1.121005993150687274e+00,2.131889982876707279e+00,4.637433647260273517e+00,3.972425085616436036e+00,4.026254280821909504e+00
-8.863782051282058205e+00,-4.864551282051282044e+01,-5.404567307692303757e+00,-1.015884844322345515e+01,3.156524725274724830e+00,3.912545787545784748e+00,2.092147435897437902e-01,3.036069139194140121e+00,-1.124542124542173838e-01,4.389732142857143415e+00,-1.661057692307693401e+00,-1.781959706959710843e+00,-6.330890567765578680e+00,-2.540876831501833522e+00
3.054838709677426323e+00,-5.062463343108504432e+00,-3.216005662857726044e-01,4.135021134593998227e+00,-5.026190716958200966e-03,4.589034280513715203e-01,-5.503606229143493067e+00,5.910832237839969139e-01,-1.553043583779960102e+00,7.162732328850260899e-01,3.420397815754881776e+00,4.710709272929520353e+00,5.751186975427231118e+00,4.535789260794800271e-01
-1.971798188874515745e+00,-7.841371280724450799e+01,-7.980724450194051300e+00,5.772833117723145335e+00,-3.684864165588614959e-01,1.281112548512286509e+00,-2.284087968952139391e+00,-1.782406209573068168e+00,-6.829624838292367883e+00,7.107373868046611420e-01,5.849935316946996977e-01,-1.531694695989649802e+00,2.733816300129348065e+00,-5.418887451487705675e+00
2.117708333333339965e+00,-4.473697916666667140e+01,3.671107473757501793e+00,-1.795072836332465727e+00,2.957313089117395322e+00,2.145795509318769945e+00,1.038605498875320166e+00,2.646643369751302544e-01,-8.372261943016212626e-01,-7.767609923950278272e-01,1.136672892566409132e+00,1.313097820265646476e+00,2.295968495608406101e+00,3.043291090938303967e+00
-4.706249999999997158e+00,-5.252708333333335133e+01,-1.291649305555550686e+00,-6.156388888888891131e+00,-2.267361111111105831e-01,-1.757812500000003553e+00,3.060954861111113701e-01,3.496510416666666288e+00,2.227604166666672825e+00,-3.362708333333335631e+00,-5.465885416666658614e+00,-3.770902777777777715e+00,-4.092135416666664582e+00,1.625347222222117693e-01
-6.694482758620679874e+00,-1.732993103448275747e+02,-1.335462068965517091e+01,5.623034482758619390e+00,-1.840551724137931444e+00,7.288275862068971378e-01,-1.521503448275854709e+00,-1.161655172413787795e+00,-3.455310344827601909e+00,2.175862068965519924e+00,-3.481379310344863143e-01,-1.586206896552511125e-02,5.291379310344808573e+00,-6.104137931034493647e+00
-2.737516170763257151e+00,-1.945508408796894741e+02,8.687986300079801438e+00,-6.561341508346032469e-01,-1.054158979874731283e+00,-3.810184565615708507e+00,-1.890493028604286252e+00,2.881025147911898898e+00,5.641061099463087203e-01,-3.034762473585690401e+00,-1.786045312832982290e-01,-2.038135409799771480e+00,2.636836660008341937e+00,3.901029972292846537e+00
-5.395172413793105193e+00,3.534689655172412870e+01,5.092174329501988339e-01,-1.008020114942517864e+00,8.500558429118774129e+00,2.333266283524896068e+00,1.924435823754791386e+00,2.738710727969348113e+00,-4.301149425287320582e-02,7.736181034482768837e+00,4.426948275862066851e+00,5.389377394635985752e-01,4.628239463601531156e+00,-1.603020114942523833e+00
-5.865517241379308189e+00,-9.603379310344828923e+01,-1.450801444831786213e+01,-7.075493132848905020e+00,1.410523751522533287e+00,-3.214272417993193187e+00,-2.141972413793105545e+00,-4.376513419295207541e+00,-4.142985257675668720e+00,7.016019152421293370e-02,-2.048423201310427544e+00,-3.524424041328906299e+00,-1.855793859464924367e+00,-1.098589575370657911e+01
-8.542758620689667737e+00,-2.957041379310345519e+02,-5.342485256724808451e+00,4.783683811393260044e-01,-1.786846946513806600e+00,1.052257840032122971e+00,4.595240558504702477e+00,7.216494089307232684e+00,1.476653611098718955e+00,1.471301601463173014e+00,-1.272529062764867547e+00,-2.329557924789213530e+00,-1.529741089351830396e+00,-1.196386670830165144e-01
3.006862745098032974e+00,-8.305833333333332291e+01,-1.867566006305078297e+00,-9.905782492656015847e+00,-2.882396258747104589e+00,-9.749819385732347854e-01,-9.225723352678478761e-01,-2.607055300804873355e+00,-7.557305473955722164e-01,-3.237710467865589692e+00,2.491358876071743111e-01,1.265178315540588017e+00,-8.117397184208670069e-01,-1.754616709655849149e+00
-7.882923673997410674e+00,-8.939081500646830136e+01,-7.244973924644241947e+00,4.120233330638193081e+00,-8.045207255282448955e+00,-6.469954553417423426e+00,2.915139540211306723e-01,-3.197556530293212518e+00,-3.737108869663572364e-01,-3.195187176584731503e+00,-5.708312277652005662e+00,-2.133879938820619770e+00,-7.749624231888759596e+00,-3.621915426908145719e+00
-2.784313725490363822e-01,-1.438039215686272598e+01,1.091347785556654593e+01,7.661496778530299423e+00,-1.208018922963751907e+00,6.298721558481048532e-01,1.715869701696981053e+00,-2.646257578063568872e+00,1.557028891763692968e+00,1.222610531922986965e+00,1.933444943307200958e+00,8.710556020597692850e-02,-2.217389214417977428e+00,6.070947162823728149e+00
-3.429598051157128680e+00,-2.005101096224117043e+02,1.166116224956948955e+01,-3.700828090217989086e+00,-5.873641060103318434e-01,-1.411486748708469463e+00,-5.834362283170229091e+00,-2.214322315090555549e-02,1.272964005208123695e-01,8.999032298710591959e-01,3.951985047671058737e+00,2.347523037506825005e+00,-1.709816287958332737e+00,5.266171111764457180e+00
-7.288098318240614049e+00,-2.818292367399742204e+01,1.163045413648546855e-01,-4.103563476844094282e+00,2.805678006028681892e+00,-1.890310305326067919e+00,1.700830590278162191e+00,-1.633744226978421921e-01,3.863634257909687619e+00,2.450007484640726929e+00,-1.370729067035597382e+00,-1.401134513963185668e+00,2.773338354608085865e+00,4.220048437443324474e-01
5.852054794520554992e+00,3.221917808219174617e+00,-3.531342954990216221e+00,4.170776255707778546e+00,-1.952119210697977669e+00,3.635844748858474418e-01,-2.438795988258316783e+00,-2.064708904109579635e+00,-1.216223091976523563e+00,-6.661056751467704373e-01,4.715681669928244446e+00,4.390129647749510866e+00,7.605792563600800804e+00,-2.928200424005225955e+00
-4.342690815006463367e+00,-1.053071151358344224e+02,-7.137685317730043444e+00,-9.829595394190739910e+00,6.044954252010185769e+00,-7.919758558366396528e-02,2.365727065707332599e+00,1.001456386707516799e+00,-2.642216107176530215e+00,2.285916322369059728e+00,-1.813264881017744301e-01,-6.169372496076803714e-01,3.396545737026599454e+00,-3.334668237018753700e+00
1.529919447640978092e+00,-4.653601841196778821e+01,5.701610765134592640e+00,7.447993242176032425e+00,-4.535892280963018663e+00,-1.088817437216544448e+00,2.056830027753306922e-01,1.079587479410648143e+00,3.488484622847991545e+00,-1.218327918048697001e+00,8.688781899411210929e-01,3.891809099934569360e+00,-3.388108937476204119e-01,4.204616530156371823e+00
-2.694852941176478112e+00,-4.854068627450982376e+01,2.690303308823533968e+00,6.468903186274509665e+00,-1.420683210784313921e+00,-4.742876838235279280e-01,-7.253929227941142699e-01,2.805185355392168844e+00,2.183019301470579876e+00,-2.755997242647055145e+00,-2.211420036764707220e+00,-6.811657475490164870e-01,-2.778432904411744175e+00,2.775949754901965605e+00
-5.553169469598955743e+00,-1.891053040103493004e+02,-6.788755929279863821e-01,-1.131126341222127962e+00,-2.292680890596859644e+00,-1.615077492834135597e+00,-3.998116867057305512e+00,1.581585464069192426e+00,-2.036267692717437683e+00,2.540572286482511544e+00,1.168057035233189822e-01,1.513409843238711971e+00,2.005936635973938564e+00,3.755247571214752611e-01
-2.152009744214382181e+00,-1.357841656516443436e+02,-9.699298683008523270e+00,-4.545782265022332069e+00,-2.351759477771010687e+00,5.539203017153873532e+00,-2.252533083384086865e+00,-5.279292275680077751e+00,-5.023645262383276133e+00,2.352607655805982745e-01,-1.240877486804663477e-01,7.796061396163196378e-01,-2.569186840235474278e+00,-6.655850334957371217e+00
-1.352833117723156420e+01,-3.120630012936610456e+02,-1.970203751617075838e+01,-6.204835058214747789e+00,-7.456125485122897523e+00,-1.744065329883571991e+00,5.825884540750323026e+00,3.438340879689505414e+00,-1.188826002587312303e+00,1.252829883570502290e+00,-5.897897800776199517e+00,-5.745747089262614793e+00,-4.699052393272950212e+00,-1.053282664941785640e+01
-6.769607843137251280e+00,-1.707009803921569357e+01,-1.395432234989732123e+00,1.427056429622302147e+01,-6.135736340461152238e+00,9.347403958349188358e+00,2.183265352712886909e+00,3.374844633843167685e+00,3.945564930370586865e+00,6.250793794231787714e+00,4.115057675722290753e+00,4.744983734114597951e+00,-5.044277959566741742e+00,4.325830257717584004e+00
5.805950840879688712e+00,-1.934993531694696856e+01,1.661946297434859332e+01,-1.018764829092337720e+01,2.620943256065989324e+00,-3.013890704248838759e+00,4.875700683452002693e+00,1.293393991993880832e+00,6.583610252226691273e+00,-5.109201964459231249e-02,1.633771252737304280e+00,1.939334144166551255e+00,-1.393796277412150175e+00,7.553001993339663045e+00
-7.797929354445798822e+00,-4.841753958587086970e+01,-1.593605359317904835e+01,8.167356881851397077e+00,-2.533410475030450471e+00,-5.529841656516154558e-02,5.321449451887943383e+00,-8.122411693057244975e+00,-2.788063337393424490e+00,1.357003654080390476e+00,-4.451522533495733569e+00,-2.997442143727163000e+00,-2.801437271619988678e+00,-8.537758830694279766e+00
-4.731018518518524729e+00,-2.826990740740741614e+01,3.855761131167271483e+00,3.258492946918039479e+00,-7.839953536569050918e-01,-3.439810218612118220e+00,6.916124314747982282e-01,-3.497271944778702846e+00,-2.140903279181713970e+00,9.435247860676554410e-01,-1.537347071801043796e+00,-3.100770072870702165e+00,3.856636248161507297e+00,1.501296964834878622e+00
