2.643813682678313626e+00,2.520174672489083321e+02,-1.718007125942348612e+00,9.280051240987823746e+00,-1.983695502524805931e+01,4.285637936332063802e+00,-1.851642535916798948e+00,3.575876078124480273e-01,-7.150267067656059794e-01,-1.314563892949476553e+01,-5.738633718494241975e+00,2.064958116466954152e+00,-6.261005639302084091e-01,4.376684884994830327e-01
-3.125517241379327515e+00,-3.683627586206896467e+02,7.657543375122584095e+00,8.544172122240176748e+00,-1.847249436772774089e+00,9.097215404595893062e-01,-4.366452166768269194e+00,3.772188820270883980e+00,1.235898539584937339e+00,-4.194581886612400723e-01,4.356935089718774634e+00,4.259387208778399270e+00,1.300902011715123763e+00,5.251782501524026259e+00
-7.958640226628887149e+00,-4.209348441926337614e+00,-1.145532565780168532e+01,-1.075761134437650668e+01,2.034325629513483058e+00,-2.568166075982102114e+00,5.621565186116150414e+00,-1.121074911195236723e+00,2.134386327908735836e+00,3.172360003717880517e+00,-4.537764141069217771e+00,-4.397685823166412433e+00,-2.718489895050780092e+00,-7.072538421437613465e+00
-6.003316866619627490e+00,-2.654166549047283183e+02,-6.757000127758986174e+00,5.493659098467702506e+00,3.047505911387989652e+00,-5.178119854152001267e-01,3.520429168796006536e-01,-4.631365540765244759e+00,-3.129154296352183451e+00,-3.006495936047475226e-01,-9.362952631835170791e-01,-8.038186248266114831e-01,6.745889861614699612e+00,-4.318616867025198758e+00
-6.263310450038147792e+00,-2.479499618611747565e+02,-3.042035149964482343e+01,1.381936687911933603e+01,-3.371839483867304210e+01,-6.461619455878816254e+00,1.186606867609409477e+00,-6.025301465983261551e+00,4.759015368554280201e+00,-2.765401833612079585e+00,-6.481540207931715258e-01,7.667087258465492994e+00,-5.191563222269380162e+00,-1.059301336032808649e+01
-5.167531504818470012e-01,3.829716085989621774e+02,3.938890866958898673e+00,1.315197450005399560e+00,7.207802906047216851e+00,6.156876988866857303e+00,-8.473406096830395029e+00,-2.417530894594108304e+00,-4.217450132737042168e+00,4.569706291093956096e+00,8.220638262760452619e+00,8.008445238738310934e+00,4.127096345923931153e+00,5.772820981951696240e+00
1.642028985507252514e+00,-2.692372234935163533e+00,3.801567270848293489e+00,1.320452811871533072e-01,-2.591789527369359192e-01,-1.776304884677582407e+00,7.588293701389773105e+00,-3.940750048652162718e+00,2.389173494746685833e+00,3.115096487872737185e-01,-2.147997655748447698e+00,-2.636747541108285020e+00,-7.847602846207877292e-01,5.162534587776335115e-01
-6.659167275383481410e+00,-5.898894813732651983e+02,-1.129117204476334013e+00,2.280722132185665885e+00,1.112702247857217053e+00,-5.487680997367903046e-01,-1.702178671970308699e+00,-4.393711003091311795e-01,-1.465829299738302893e+00,-2.198635896730660733e-01,-4.474505639813273206e-01,-6.925050669245464974e-01,-2.545583044226731317e-01,1.800819425800888496e+00
-3.343193524650487802e+00,-2.308040470934510608e+02,-1.805684190847601567e+00,-3.490107147165957713e+00,6.034909683569138039e+00,2.233110082898301485e+00,4.724564656217157932e+00,-3.197638045178194943e-01,1.285255254373979028e+00,2.842114933758532302e+00,-2.149457144937869657e-01,8.389037794972722395e-01,1.554127339700443144e+00,2.072351998765270764e+00
3.365598779557586795e+00,-2.713370709382151063e+02,2.970599392241255465e+00,3.446690892589217015e+00,2.175061458914136825e+00,3.025290467756128976e+00,3.437358213566870546e+00,2.396050506240868572e+00,2.000987270837256915e+00,3.010256148676315746e-01,4.737474723134418753e+00,3.811167728163098900e+00,-3.328979280738678881e+00,2.224303196918874903e+00
-7.010850636302734529e+00,1.505596115204286889e+02,-7.727783866316606520e-01,3.206908272843413954e+00,9.578452464329476612e-01,-2.785561197141579015e+00,-1.999957118000978085e+00,8.100827637868803777e-01,-1.068516873321338068e+01,6.177412948490953681e+00,2.056664577347646627e+00,3.948837513723098880e+00,6.129587642951932480e+00,4.497912798958140002e+00
-5.257968865826541105e+00,-3.577630837657524125e+02,5.212257214839045361e+00,-4.919626349159926804e-01,-5.985557763291632583e+00,-4.439394282133383385e+00,-4.876624191522804352e+00,9.826639562460712796e-01,7.127552291502752269e-01,-5.979582381247151801e+00,-4.897838541467791629e-01,3.091545169006444382e+00,-2.119042513354685298e+00,5.827040928879483772e+00
-3.996245733788413190e+00,-2.739023890784982882e+02,2.392321522567566916e+00,-2.432967973394838168e+00,7.315299683930422070e+00,-6.703174328261182424e+00,-4.524828665060848465e+00,-2.573035165469576668e+00,-1.314578205995864835e+00,-2.085549386174927022e+00,3.437236440906147550e+00,-1.563780318302576688e-02,2.874946234211677165e+00,-1.150623916012342818e+00
1.588774002954195907e+00,-3.370401772525848401e+02,-2.580709979623966976e+00,-2.581245087730756893e+00,5.805961730130199117e-01,2.879089799969232644e+00,-6.249348293322263714e+00,1.948472007697432673e-03,-4.156875491226870167e-01,-1.148307966884196674e+00,4.617701447815633742e+00,4.198314182946070616e+00,-6.092812715323333350e+00,-1.088935515206166826e+00
2.584933530280864034e-02,4.641506646971933492e+00,-3.172027682694706918e-01,-8.441279430307204734e-01,2.926925174761260351e+00,5.368193548894337752e+00,2.213945265549650543e+00,-5.028034330157993281e+00,-6.158036266216953436e+00,1.987851574055243375e+00,1.367174857571896496e+00,1.187270412400209807e+00,8.509924120247944757e-01,-1.167336523408131654e+00
-4.450458715596340653e+00,-3.894071983062858067e+00,1.131668096515304001e+01,6.163746926172905205e+00,-2.683012876977093342e-01,-2.932827691598909325e-01,5.230609355275522176e+00,3.586413345439297018e+00,7.775185263559485804e+00,1.109912864363828078e+00,3.810676956017303496e+00,1.370768125807217075e+00,-1.009869103698605386e+00,5.123219212996005467e+00
-7.110699001426539212e+00,-1.448930099857346931e+02,-2.670144185130494563e+00,3.214213963356115755e+00,-8.913858861753373830e+00,9.092369348181463806e-01,-2.021505065809147794e+00,2.047665913976587149e+00,-4.349852813834765186e+00,7.926336580633481788e-01,-2.388696310915527476e+00,2.133925759819277346e+00,1.963848722840907612e+00,5.980750133639887167e-01
-8.342465753424647801e+00,4.936794520547945240e+02,-2.605200755786495570e+00,-1.226665942371279527e+01,1.172976665092111404e+01,-2.148467642890881990e+00,6.433121681624939470e+00,5.484345772319301204e-01,1.419749645725090659e+00,5.924626358053847852e+00,-3.271549362305144371e+00,-6.315817666509218498e+00,-5.435030703826271292e-01,-4.477726972130369631e+00
-6.555555555555656611e-01,-5.952222222222221149e+01,5.054013220018889641e+00,-8.629973245199877852e+00,6.736748504878817823e-01,-3.130669656909031318e+00,3.371179965376143173e+00,1.272965848284542290e+00,3.240490242367016549e+00,-6.104579792256838999e-01,-2.177348914069881403e+00,-2.380138495435950574e+00,-1.920275417060111067e+00,1.683813345923830695e+00
-4.245126835781022123e+00,-3.843098798397863902e+02,7.216425822665517131e+00,4.026329592859688944e+00,1.734724500025404126e-01,3.199819644185321721e+00,-6.316941328922993648e+00,-1.555626371494170712e+00,-5.046260573498230428e+00,1.027270408988222528e+00,4.718037614166064486e+00,4.496373295882406751e+00,-9.169500279496247686e-01,7.705656030416562885e+00
-2.051252684323543463e+00,3.372008589835361363e+02,-1.587954707690479950e+01,1.202696554406007579e+01,-1.511016352391308004e+01,2.386616154735921924e+00,-6.418731260511279402e+00,-4.550339704705834265e+00,2.958560731968901791e+00,1.936979637532717291e+00,7.188474808846443409e+00,1.200623129642610820e+01,-4.038765966616750802e-01,-4.014010942875600563e+00
-1.142677165354329816e+01,-2.068679312813171407e+02,-2.289674604942899538e+00,-5.685541181223527474e+00,2.013364736692681234e+00,-5.973206540031306133e-01,-2.349472121222653698e+00,4.207189167579230116e+00,2.497270720449520809e+00,3.528799914459824549e+00,2.748391670788279839e+00,8.963274608735289917e-01,-2.934054757303428573e+00,-1.800551112628070882e+00
-9.530096367679760760e+00,-3.976419570051888286e+01,-1.080506688811527738e+01,-5.207380734179302806e+00,-1.777615830447933032e+00,-3.663664547057308596e+00,2.869095829697258182e+00,-3.984515278807350569e+00,-1.651258576702652192e+00,-1.127446282551330725e+00,-7.564004695878281836e+00,-7.141984321354883036e+00,-1.427378096396978435e-01,-6.616324589032458903e+00
-5.384547461368640597e+00,-8.499852832965416383e+01,4.840880464844837583e+00,8.773532262566163809e-01,8.327596204105452316e+00,4.185313135926516992e+00,1.105501722869249193e+00,2.468626830072821576e+00,-1.586529141610100169e-01,2.819005658318745944e+00,1.943475780873356484e+00,-2.009374692344771063e+00,-1.116772220953549777e+00,1.560000710461551421e+00
-2.559552042160731844e+00,-2.805363636363636033e+02,-8.921383118885431784e+00,-5.775086199646793261e+00,5.496315981274352502e+00,-1.330353488632859182e+00,2.642372522636165399e+00,-7.355940066717138848e+00,-1.871523280912747111e+00,2.805494351470299463e+00,2.397726571917132787e+00,-7.041137555013605720e-01,2.437280296022194648e+00,-5.357113222885658388e+00
-6.989109639440769683e+00,-2.555810154525386224e+02,-3.455479273127245676e+00,-4.481450944746157461e+00,-5.387713844140407105e-02,-1.565372105990817886e+00,8.106546712802767729e+00,2.185307433972155877e+00,2.487325200954295212e+00,-2.365188580041808208e+00,-4.744915124340863599e+00,-4.391674572439029589e+00,5.998060857897513642e-01,-2.796484337404613996e+00
-4.857044673539505197e+00,-1.192766323024055026e+02,-1.629833730196958985e+00,-3.750003211613197607e+00,3.381901871452887676e+00,-2.361415128533348451e+00,-5.363628939387510286e-02,1.505726260443466913e+00,5.152888983707946124e+00,5.085345913681008412e+00,3.303229598227190422e+00,9.319771149619526796e-02,-4.624100312444085148e+00,-3.196823163989556349e+00
-4.370756062767469530e+00,-3.391562054208274049e+02,-9.481750888647672681e+00,7.421812075396935882e+00,-1.136804023702717714e+00,4.812701560405063361e+00,-5.429921116882820087e+00,-1.322056230132446331e+00,-6.125276703594508376e+00,4.973569815898599700e-01,6.512560540877743165e-01,-1.994485125554355420e+00,-2.138719469170240473e+00,-5.264451744465681315e+00
-1.005916955017299586e+01,-2.712307958477509260e+02,1.423548608806934013e+00,-6.946084514385923114e+00,9.143591505901311756e-01,-3.134564867042707093e+00,-2.405833033132676491e+00,2.385254301559442069e+00,2.340129639285216001e+00,2.017616248755693675e-01,3.643955775702707456e+00,1.096361093994403291e+00,-7.945185808408794514e+00,-3.180341517751351432e+00
-8.009456598447428632e+00,-1.594389555398729215e+02,2.633709631467091583e+00,-9.886106348728489479e-01,3.912108551449335447e+00,-3.188284304003651926e+00,4.314954138507616221e-01,3.126921214476368505e+00,2.555140856342944744e+00,-1.510196644172996372e-01,-1.243939195644493623e+00,-2.766634921178244610e+00,7.299243745954413498e-01,7.384331990693837611e-01
-2.902047781569962126e+00,-3.386901023890784472e+02,-2.474542073673062337e+00,4.198681181593521217e+00,-6.615531834765210561e+00,1.150026362245490930e+00,6.048721666470520120e-01,2.116008708956101714e+00,1.002599270330705394e+00,1.786202424385070486e+00,1.665812404378023359e+00,3.869427562669173426e+00,-7.041376250441331308e+00,-1.605705543132884827e+00
-1.070758620689656482e+01,-3.980827586206896171e+02,-1.583628733181382842e+01,-6.027781192559373835e+00,-9.681322598828517201e+00,-4.341995490527654766e+00,-7.485388393010317998e+00,-6.155636105188193596e-01,-3.890793716148323256e+00,-4.259165502536575332e+00,-4.222541675857151233e+00,2.307308629267460276e+00,1.395265642232189407e+00,-3.779107859716198448e+00
-7.620978502594510928e+00,-1.458502594514453676e+01,-9.654948840915160702e+00,-3.991934413498519518e+00,-8.435717563526528018e-01,-1.184879855574546781e+00,5.577094627917880132e+00,-3.778641019046617089e+00,-2.300027937045832971e+00,-1.130041199578419864e+00,-7.088113845983173178e+00,-6.031604968154802293e+00,-1.192106775994290047e+00,-4.473003383710789649e+00
-3.744890038809842281e+00,-3.966102199223802813e+02,3.366396122414787584e-01,1.156126282031067376e+00,-2.042263405249238328e+00,-3.291097200951149659e-01,1.399095662958821151e+00,-4.197563240932439044e+00,2.808067299500720537e-01,2.406235179328598761e+00,3.457140822975553363e+00,1.120590933693200952e+00,-3.441101691144297092e+00,8.732920478274337484e-01
-1.099893546240851094e+01,3.856668662674651387e+02,6.283351137100351202e+00,2.152839026992211302e+00,3.630734891269344899e+00,9.948238561966249449e-01,-1.272127684928651803e+00,2.570114922961465709e+00,-4.404112882976107812e-01,3.991778773653825496e+00,1.497720408507802858e+00,-3.482030962949664854e-01,3.633332609833615834e+00,9.079905576196694028e-01
-6.856164383561491604e-01,-1.761616438356164736e+02,-1.501453885254476006e+01,1.331271775133271262e+01,-1.407932626228335060e+01,3.480992301975426528e+00,-6.246772541265638523e+00,-2.245681995430729216e+00,-1.909205011514927719e+00,-6.355623503289322684e-01,4.396826376973820061e+00,7.464942838268079583e+00,-2.908256934186013609e+00,-5.158050904219692256e+00
-1.320600801068091812e+01,-5.990190921228304433e+02,-4.179706275033371554e+00,-5.791321762349788571e+00,7.146515353805073190e+00,1.909345794392525164e+00,-6.043798397863813676e+00,3.183044058744982863e+00,8.357142857142818571e-01,5.539385847797060336e-01,6.228304405874567351e-01,-4.508678237650087794e-01,2.887543391188259534e+00,-1.203538050734316300e+00
-4.939656406585541504e+00,3.260551181102361795e+01,5.633287041622713431e+00,-9.280100214745885978e+00,4.690452395953423448e+00,-2.003576545215594251e+00,4.995690837406836948e+00,-6.313503462177578740e-01,4.916636117541415274e-01,2.480667049934805135e+00,-2.699429897160932512e+00,-5.536757694550274778e+00,2.317511929475955412e+00,7.893660452344875011e-01
-9.385823754789285545e+00,-4.149459770114942216e+02,-1.087363984674332151e+00,1.878508301404842484e+00,2.336605363984673556e+00,-1.878922094508300944e+00,1.386234482758620601e+00,3.720893997445671175e-01,1.007862068965522440e+00,-1.148776500638566844e+00,-1.277297573435497213e+00,-2.113670498084289306e+00,4.967831417624509527e+00,-4.053486590038346549e-01
-7.113031161473074349e+00,-1.363779036827195341e+02,-7.479454647562921110e+00,-4.382619045926468004e+00,2.125658346988174685e+00,-8.688166673183062017e-02,6.394080093196517822e+00,8.134329870157586129e-01,1.625719411674801052e+00,7.488618793563670550e-01,-2.549637983799016183e+00,-3.930776886411855742e+00,3.322751749656134734e+00,-5.441515634052628059e+00
-4.802727877578178095e+00,-1.442312707917498074e+02,-7.012515175833919923e-01,6.364183248623028533e+00,-2.644687326378171832e+00,-1.353030708342764399e+00,-4.623109931340067646e+00,3.547114019383897698e+00,1.633075978626933988e+00,4.042975629497016499e+00,3.769930379790238817e+00,1.492965546570090396e+00,-1.607647111275724683e+00,-1.068445102921309342e+00
-6.955835543766568208e+00,2.022864721485411224e+02,-5.391474145061470047e+00,6.098645931376729834e+00,-6.999131513647645075e-01,3.162511765209210068e+00,5.712243732352185077e+00,-2.093425743703846820e+00,-4.736133453124551806e+00,2.809105558883087994e+00,-5.004255440517958675e+00,-4.736689626650694152e+00,3.678159350845660924e+00,-3.578839736459322296e+00
-3.717950435365040107e+00,-1.916811788345612797e+02,-1.415665865320882055e+01,1.282922133269121190e+01,-1.758247684522145704e+01,-1.909395304846803754e+00,2.313075833448152707e+00,-9.991895990503678604e-01,3.606186821215864313e+00,-1.544687451237948039e+00,-1.435766955721987870e+00,2.811152846965264018e+00,-1.798929944760587318e+00,-7.203304584274526690e+00
-2.622811671087546870e+00,-1.843490716180371294e+02,-5.217826598152090156e+00,-1.535111625403281721e+00,-2.027149727488106734e-01,-2.165700155468126553e-01,-1.046234740927783236e+00,1.577343265822150897e+00,-2.508426354502731215e+00,-2.254066695470173798e+00,-1.755873879584797237e+00,-4.227183548002173552e-01,-1.895278868730372324e+00,-2.382701515371522305e+00
-2.313103448275867891e+00,-3.493606896551724503e+02,8.939077485836626202e-01,-4.499562207253411827e+00,3.886777980996565685e+00,3.069113529910335814e+00,-6.909142400856488564e+00,8.705342374091173951e-01,-2.822295400811889010e+00,-4.211434179417352652e-01,2.158377570593749795e+00,1.416293259579781250e+00,-3.353431056787272269e+00,-2.137968506044529704e-01
-1.125619557937041293e+01,-5.108997990622906400e+02,2.586389268398418206e+00,-7.103966298961914561e+00,3.920741159895604788e+00,1.094065564144611535e+01,-1.925722007742585618e+00,5.924356723951405002e+00,-6.196757503184613824e+00,-6.204286226972612894e-01,1.767689980297149077e-01,3.238947093509807473e-01,-3.005880092953688631e+00,1.566878856413929100e+00
-2.177065432914730536e+00,-4.692074686054197628e+02,6.892644698339722709e-04,-7.967708431687157145e-01,1.480877159852705516e+00,5.594136531016928870e-01,7.936276083467106446e-01,2.106382777830219766e+00,1.204560475875744885e+00,1.895260126522517297e+00,2.176102351052790596e+00,2.346813332074404457e+00,-5.581316211878004196e+00,-2.238268341044218346e-01
