4.243429487179469106e+00,-1.651839743589743534e+02,3.930849602525134934e+00,-4.365826903592875396e+00,1.575435079105292235e+00,-5.041956004987923734e+00,1.641873928376590186e+00,-1.328906067336916408e+00,2.790382910529189076e+00,-2.073406203725340902e-01,3.173745226404804498e+00,3.656880796508460207e+00,-1.868670310186260508e+00,1.392849592783100832e+00
-1.230256410256410504e+01,-1.507756410256411073e+01,-1.162919606908243075e+01,1.939760410044499395e+00,6.401087889383342500e+00,2.236732888323803792e+00,-7.511052248887473581e+00,-1.893536236490788838e+00,-5.633392138164872165e+00,1.446250264886625558e+00,-2.353506436745078645e+00,-2.150286872218686085e+00,1.122946731298995360e+00,-4.804234610086886903e+00
-2.450724637681176432e+00,-3.547351449275362256e+02,1.086810507246377355e+01,-1.129742028985508284e+01,7.065525362318841651e+00,-6.534057971014508581e-01,4.516751086956521277e+00,2.842427536232037255e-01,3.141242753623181727e+00,8.422391304347875973e-01,3.042760869565221071e+00,1.499144927536235627e+00,-3.989568840579721609e+00,5.314289855072459545e+00
-1.799999999999997158e+00,-9.000000000000056843e-01,-5.428571428571394852e-01,-1.321691939345571143e+01,6.316368715083799934e+00,-2.055706304868316181e+00,-4.564820430965685460e+00,3.364166001596160527e+00,1.893934557063047919e+00,-4.384676775738228116e+00,-6.861931364724611626e-01,-1.313168395849963588e+00,8.338707102952866990e-01,-3.110135674381453441e-01
-1.535367762128345248e+00,-3.795763693270735075e+02,-7.055577633620986333e-01,-1.240819096227887997e+00,-6.106663549763310606e+00,7.192115533217737777e-01,1.455507866934194539e+00,3.321616828680731714e+00,-3.845680816110075284e-02,1.388750251625015864e+00,2.595771401112997978e+00,1.654519444931452199e+00,1.950355521788935675e-01,1.781199033759953920e+00
-1.467980769230770477e+01,-2.643330128205128631e+02,-1.145333827020279571e+01,-1.067868110125443337e+01,6.637983276034952418e+00,1.514630144064497586e+00,-6.405653163177618126e-01,-1.242507341355107542e+00,3.091300877893047527e+00,2.511575296212173569e+00,-3.798442711850640308e-01,-2.090856367794202697e+00,8.242070696993835099e-01,-5.506113788446185708e+00
9.747886241352858860e-01,-8.176433512682551452e+01,2.004368487693794165e+00,-9.807925279309557709e+00,1.717687957874726834e+00,-2.252252687846244328e+00,3.648731566206652843e+00,7.896652750358157391e-01,2.753538325131316356e+00,-1.237296493919457063e+00,-5.886765686146304688e-01,-7.848062613820800948e-01,-1.851561996676593935e-01,-1.662867312408906173e+00
1.163621399176953730e+01,-2.281127572016460761e+02,1.081789193573915853e+01,1.751210034821156114e+00,-4.746359607470718167e+00,6.871875989237103965e-01,5.963696244855967166e+00,-5.252029914529856569e-01,3.983462527698634403e+00,-1.262712488129157151e+00,5.061636396011394368e+00,4.133058523266861073e+00,-1.845775561886654259e+00,4.837628798670458252e+00
-6.940983606557395547e+00,-5.049672131147541165e+01,-1.077086805861821439e+01,-4.714639936492751815e+00,-2.306228122125477231e+00,-3.407935383878733404e+00,3.108190975416135871e+00,5.752508158919198422e-01,1.622510301029471691e+00,-9.447480500497782430e-01,-4.995386650873861356e+00,-4.787839618956418519e+00,4.033690351684100506e-01,-7.286239840727802175e+00
-8.115102040816324802e+00,-5.279183673469390214e+01,6.933245332175420828e+00,-2.977607468519323675e+00,2.921308727746417588e+00,-1.642837168910116219e+00,-2.001704559270518047e+00,1.114844984802431327e+00,-1.087815892314409894e-01,6.420660008684357933e-01,9.891619626574055246e-02,-1.156030395136774303e+00,2.517055145462435917e+00,4.376752930959625587e+00
-2.016820987654320163e+01,1.722024691358024597e+02,-1.747406094037295077e+00,-2.216144132988105753e+00,1.618063604638072661e+01,1.518863747232538586e+00,3.252572188449850188e+00,-1.013665615970580802e+00,-1.622301962550189103e+00,3.103186798754173026e+00,-6.185460054786297235e+00,-8.774858343652674364e+00,6.156090191001538869e+00,-1.780564467709851328e+00
-2.178838174273863615e+00,-2.197510373443984122e+01,1.826319670015934093e+00,7.015553898899376861e+00,-3.584219421380969273e+00,1.563449840865427376e+00,2.615417858298549447e+00,4.014819790851618109e-01,-3.528389853071871585e-01,6.181505163169269679e-01,-2.765642907759293223e+00,-3.206994302286041432e+00,-3.038713119488150483e+00,3.909430515333838230e-01
-3.260490045941807580e+00,-1.245026033690658664e+02,6.673329605459636937e-01,-1.636327133625208319e+00,3.783660094171172883e+00,-1.651586104350812434e+00,8.931285480990993619e-01,3.573636074803161478e+00,3.097021916084713666e+00,2.509799584426811947e+00,1.757782084601544170e+00,1.075191424196013656e+00,3.921855273776316153e+00,-6.189841967808717982e-02
-6.477951388888882889e+00,-3.157187500000000568e+02,5.844224763345749807e+00,-1.725434304890491433e+00,-3.974758080606548560e-01,3.635981630198632075e+00,-1.157808564999559309e+00,-1.392333469118568701e+00,2.171459538773618192e+00,-1.109037892391597779e+00,1.027581443424658403e+00,8.758458865388973891e-02,-3.976235049769428542e+00,1.322329534118125594e+00
2.249404761904756356e+00,7.555535714285714732e+01,1.022505252100841977e+00,1.351965799833445203e+01,-3.569506136914224914e+00,7.625111193125846398e-01,1.444301009255056556e+00,-7.751289367098053162e-01,4.523763390491325254e+00,4.746000596184423159e+00,4.345595451018255062e+00,3.114120344083595171e+00,2.955285056590199133e+00,-1.511520435877045543e+00
-7.493518518518527571e+00,-6.200925925925923821e+01,-2.912524909613686042e+00,-3.655228468604398984e+00,3.582378607149297345e+00,5.252896632220291906e-01,-1.151471298194167048e+00,-1.456554015904188759e+00,-4.284444302103793234e+00,1.155026760042130007e+00,-2.562531611485937333e+00,-2.642637904366068824e+00,4.959851230297701363e+00,2.704079720253176333e-01
-8.028240740740741899e+00,-1.684179012345679212e+02,-1.007668485934614999e+01,-7.031492795336880874e+00,-2.119853598711124665e+00,-1.864164041852216513e+00,6.650781696897283268e+00,-4.277123836935743384e-01,1.640917463162082868e+00,1.860664892654138924e+00,-4.230044395568576476e+00,-4.455304161688573572e+00,-6.019302297165197047e+00,-5.788458736106584013e+00
-1.962767857142857508e+01,2.309642857142858929e+01,-1.374055095010974004e+00,3.693587232189941005e-01,1.784636772276478212e+01,8.547670858884096390e+00,-3.700375406919526711e+00,1.116609177454762403e+00,-8.831635390642745165e+00,5.852945198349617684e+00,-3.840216897569838750e+00,-4.424687003179656131e+00,6.898104370126446838e+00,6.718047354076759348e-01
3.610295291300872123e+00,-8.822968874700717379e+01,6.130106980782777271e+00,3.009798945873022546e+00,-4.784237419635688937e+00,1.019134721828905299e+00,-2.200298316298948009e+00,-3.459882206458075871e-01,3.587471593103259693e-01,-1.762038263592600629e+00,1.552304557039633437e+00,4.983765122064809816e+00,-2.116580968139913921e-01,3.834506802442454898e+00
5.408653846153868017e-01,-6.608397435897433070e+01,9.106170186516941989e-01,4.148477060547456574e+00,1.728149573488831248e+00,1.170720474046770043e+01,5.415501629000729622e-01,1.454183850484426443e+00,-1.302125569017249518e+00,-1.568231715914359725e+00,-2.259280520474646892e-01,1.579407680725914531e+00,-4.021173912824522745e+00,6.078168116905402485e-01
2.140433553251654075e+00,-5.943770028275213235e+01,4.903780784740534582e-01,-9.014326784426152983e+00,2.441726540562781711e+00,-2.034636871508379130e+00,9.347066757031008422e-01,2.058942947858227512e+00,3.170834107472884966e+00,2.542136384453996811e-03,1.912955372704004731e+00,2.967884128045568559e+00,7.370064079949827374e-01,9.729651663528713357e-01
-9.545061728395054956e+00,-6.530246913580256773e+00,-5.159876543209874100e+00,1.781558641975308888e+00,2.886805555555555181e+00,2.134259259259259522e+00,-7.298842592592542644e-01,-2.214814814814815236e+00,-4.682407407407403355e+00,4.060956790123562143e-01,-3.671913580246915387e+00,-1.477314814814818078e+00,-5.822067901234504461e-01,-3.776003086419741805e+00
9.692544196771279985e-02,-2.306301306687163617e+02,7.095925365329172507e+00,4.058237403666495879e-01,-8.814710058357997369e+00,-1.440822139973537475e+00,6.434329333853305855e-01,3.028880333422748095e+00,2.096195459842604691e-01,-2.163214457184970740e+00,7.285805978257116067e-01,3.623170423833684595e+00,-4.885739573213470521e+00,7.047086101149353965e+00
7.157165479018217980e+00,-2.291167854315122554e+02,4.267367312906666044e+00,-1.265365573928984588e+01,3.269850474459081724e-01,-7.491838115837925471e-01,4.793355822510537934e+00,-8.628193049271004611e-01,2.129252928363847275e+00,-2.083876479505397228e+00,2.192573263597296318e+00,2.261970542274156060e+00,-2.593055235921525536e+00,-6.905893630425552487e-01
4.845110410094648046e+00,-4.835583596214510749e+01,-8.601611915889932902e+00,2.733343312392207736e+00,-1.217757562488271006e+01,2.767452256905659880e+00,-3.435945389227974545e-01,-3.782337959446280706e+00,-1.278418646839618589e+00,-1.058797061688450114e+00,1.610374572166470841e+00,6.263366725945253677e+00,1.344895577340679438e+00,-2.948161321167816595e+00
-5.453595255744986048e+00,-2.588363973313565793e+02,8.412119716179724094e+00,-4.429931068565053920e+00,2.881691589342468163e+00,1.383420189923572963e+00,6.025712160135654472e-01,-1.334951762906541717e+00,-2.254868974889866706e+00,-4.314906689075778345e+00,-1.184225171050506731e+00,1.141541414244699126e+00,-5.105369026013448774e-01,7.012173129521237058e+00
-8.248919753086425999e+00,-2.652413580246914080e+02,-5.126237167489062774e-01,1.438786488760327842e+01,-5.001542500898038313e+00,6.050602159075873843e+00,6.854626911878725082e-01,1.110755912880705409e+00,-2.908622714725957792e+00,-1.492046797307766681e+00,-4.432966082468396962e+00,-1.822563359045624054e+00,1.054452337738453593e+00,6.721905545157227380e-01
-1.007865085248330672e+01,3.741564121571533974e+01,-3.709926161605741513e+00,1.375645466308910159e+00,2.044428372085337564e+00,8.812623636149188755e+00,-5.387839268305327778e+00,3.974865659021560305e-01,-4.199259621811123111e+00,2.891781312088722800e+00,2.101587477044830621e-01,-8.560760981602371089e-01,1.051837772050816966e+00,-3.130920105364580763e+00
-8.163275039745627737e+00,-2.440095389507154380e+02,-2.353915453915451206e+00,2.244248094248092684e+00,-1.327394317394317902e+00,-1.134279075455602026e-01,2.784099506746567698e+00,-4.452439770086826343e+00,6.762810321633736521e-01,-4.477997227997235541e+00,-4.720704414822051831e+00,-1.986009538950703757e+00,-4.708693082222495718e+00,-2.344213444213437469e+00
-1.172942920681990131e+00,-2.504079318013343141e+02,7.107899782413155343e+00,6.424871283391453858e+00,-5.167633752633923550e+00,6.490082589179735351e-02,-2.046472474909869277e+00,1.126830546814431955e+00,-1.416083916846808677e+00,-2.474223895715409682e+00,1.517271726092573658e+00,2.221591444020610595e+00,-2.032107297750329167e+00,5.295503114344647599e+00
4.608333333333263226e-01,-3.284699999999999704e+02,9.190360333081004640e+00,-3.646092228110020983e+00,5.257733850618217630e+00,4.372826078728238031e+00,4.517381503911181539e+00,-6.995792329044547841e-02,3.780277252081766903e+00,-2.504367272268464006e-01,2.988199091597273593e+00,3.290359386828171750e+00,-7.711568761039615083e+00,4.223729119354025840e+00
-7.133543733092864159e+00,-8.190270513976552991e+01,1.620132003667379195e+00,-7.920356365882376792e+00,6.243260405296378934e+00,-2.731004767181211434e+00,-6.817496249739491532e+00,2.515201606163842030e+00,-4.530942658327745676e-01,-7.632431138614172994e-01,-3.893663865234131549e-01,-3.807291290522911709e-01,4.471994237563961860e+00,1.049979193877973671e+00
5.524212144504190292e-01,-8.001614142966943177e+00,8.916218293620292723e-01,-1.076917755572635826e+01,6.014142966948501368e-01,-3.259262106072249310e+00,-3.410514988470410458e+00,-1.030130668716367381e+00,-3.183397386625678394e+00,-3.148962336664103745e+00,-1.543428132205995951e+00,-1.089777094542661473e+00,5.470868562644142230e-01,-2.414142966948496394e+00
-6.394791666666662877e+00,-1.713565476190476602e+02,-6.580020099540583089e+00,-3.611088702326270550e-01,-1.050195298257128318e+00,-2.502261768030358269e-01,3.893385154597837072e-01,6.713269342959193864e-01,3.873215653030044336e-01,2.325320179756435124e+00,-7.886962872821356996e-01,-4.576649438488971100e-01,-5.252425823124028170e+00,-3.015233377998981723e+00
-6.845114942528738311e+00,1.940609195402298894e+02,1.222495638341544222e+01,3.218570402298865929e-01,9.560309421182266121e+00,3.026955049261077946e+00,3.782505387931031748e+00,2.553591954022991217e+00,-2.087135673234818967e+00,3.433592467159277462e+00,-1.289888649425286360e+00,-2.785565476190470235e+00,5.440854371921190591e+00,5.101685652709363694e+00
-9.354761904761915048e+00,-3.842202380952380736e+01,-5.862127976190471657e+00,-2.502976190476218221e-01,2.862068452380952532e+00,-4.357812500000003197e+00,-1.012403273809521664e+00,-4.102976190476198326e+00,1.536458333333328596e+00,3.601190476190527789e-01,-4.629464285714277594e-01,8.457589285714348648e-01,-7.669345238095104378e-01,-3.718154761904749250e+00
2.333144475920690297e+00,5.379150141643059158e+01,-2.829587876906409782e-01,8.677316543133237303e+00,-2.294658892467693168e+00,1.140676200085369629e+00,-2.636587081376845276e+00,-1.772891652761089176e+00,-9.033654778998112533e-01,-6.497588187356981848e-01,3.393277581590282921e+00,4.159176141875896349e+00,3.279227172183624361e+00,-1.271491714851180177e+00
-7.101460415065332654e+00,3.498941583397386239e+02,4.396477945588921799e+00,4.558991074392857001e+00,3.784710216118353010e+00,-2.555624218422572369e+00,-4.431565552959490617e+00,1.531437582116979002e-01,-1.650420998394288574e+00,2.422402363269556602e+00,-5.679939413786456726e-01,1.456851835826640240e-01,-3.764207755510540210e-01,3.329401224732876585e+00
8.102691218130317452e+00,-5.584900849858360061e+01,1.227714916700637104e+01,3.347034238510765647e+00,1.245058633397959635e-01,1.005710626023009979e+00,-4.520270839325633006e-01,1.291238616305619757e+00,1.547668321410753833e+00,-1.818731854892943645e+00,4.473530336860108036e+00,6.304229736972246201e+00,-8.780570069341990802e-01,5.905344464746505651e+00
-4.093056549749462647e+00,-2.973757337151037632e+02,9.180100214745886333e+00,1.075289906943449836e+01,3.758410880458122882e-01,2.959842519685039974e+00,-4.818260558339300559e+00,-3.625984251968489502e+00,-1.561059413027912512e+00,-7.463135289906936976e-01,5.510594130279166336e+00,5.871725125268426382e+00,5.683385826771655047e+00,6.822977809591989740e+00
-3.893303571428560872e+00,-9.868660714285715585e+01,1.759456108883745706e-01,1.190657311669127694e+01,-3.244615688963916611e+00,2.226224546317787656e-01,3.437664855450606183e-03,-7.031619276218634695e-01,-3.262037745304979808e-01,-7.648699620173005087e-01,-2.271654753112471781e+00,-1.463949409158047388e-01,1.198289261975119757e+00,1.017625026376876463e+00
-7.221474588403722805e+00,-9.290408017179686340e+00,3.736669147736176200e+00,4.315105218905969764e+00,1.027252738037426383e+01,9.082940472967123924e+00,-2.977019603372355050e+00,5.135512435858515801e+00,-8.336827658480530090e-01,3.021752585117310375e+00,3.636535082286364684e+00,1.010455899263469348e+00,5.074783165851997069e+00,1.279441397613140907e+00
-2.500000000000000000e+00,1.477181503889369196e+02,-1.864650208401666953e-01,-3.907881209120098731e+00,1.635934951985194452e+00,-2.309740469693362996e+00,-6.718144287225733535e-01,-9.820740533855598642e-01,-1.642283725792879068e-01,-1.271434996647203164e+00,-1.894738878216145395e+00,4.269198059026919623e-01,-2.241253857602600874e-01,-1.076937544897901944e+00
-1.420373563218389279e+01,-8.967356321839079669e+01,-1.022320925629900046e+01,1.834959782801753647e+00,1.061473636801908871e+00,-1.682455088680828936e+00,-5.761649507751645416e+00,-5.497662454644682839e-01,-4.310301375250567446e+00,-6.211007079241834816e-01,-5.624061810154522334e+00,-4.194480601862416336e+00,1.199102217654967717e+00,-4.549611466341879407e+00
-2.848257968865823386e+00,-1.400511489992588565e+01,4.006977137179178250e+00,3.068730524242880620e+00,1.278854515671858483e+00,7.150828825134460942e-01,-6.903923552513287376e+00,1.493608909898256343e-01,-2.799415304818829497e+00,-1.167206599056825667e+00,-1.031981361855827117e-02,1.117456136595578187e-01,-1.348198350235790599e+00,2.096101581493435617e+00
4.141226818830148204e-01,-2.752982881597716869e+02,6.699955625789105973e+00,2.887709983275129844e+00,-5.237754357486021028e+00,-7.030816608457543637e+00,-7.399523054093535279e-01,-8.663557397478314215e-01,9.255613901323229697e-01,-2.523074897109212955e+00,2.612107088395895005e+00,4.615056589929004360e+00,-1.618054011510665191e+00,4.262537405512652811e+00
-1.483333333333334281e+00,-4.324999999999997158e+01,5.411637931034483096e+00,-2.321824712643667965e+00,4.124066091954023072e+00,-1.650143678160922889e+00,3.544655172413794020e+00,5.795977011494386488e-01,2.744540229885053861e+00,1.714511494252874968e+00,-5.195402298849671752e-02,-1.640905172413795299e+00,1.887686781609204445e+00,2.234396551724131541e+00
