-2.177026535805168805e+00,1.106667211922937213e+03,9.140639767357320977e+00,1.436023264267539190e+01,1.394531079607415514e+01,1.185521628498728397e+01,-2.823435114503816123e+00,1.737877135587055477e+00,-1.518393311523077216e+00,6.175172664485652163e+00,4.424827335514358140e+00,1.689422028353327221e+00,5.037579062159224463e+00,4.159978189749175215e+00
-8.947546346782985438e+00,-8.347004725554342031e+01,-7.174793829385420985e+00,-5.367206113325359240e+00,-5.758771606006685140e-02,-1.747878261199339534e+00,-8.900112181989317861e+00,-4.417752801826480891e+00,-6.276733916957240922e+00,1.423856242770767722e+00,-1.279200137494143519e+00,-8.489377487996492277e-01,2.637788817384958406e+00,-4.185958168374646959e+00
3.018208302986238323e-01,-3.077392571012383371e+01,5.728218415410621489e+00,2.641019162855378966e+00,1.075123640991114460e+00,1.488017262928973850e+00,1.915861494338823690e+00,9.694154770305374313e-01,2.096280053148269928e+00,3.860158073445472127e-01,2.727497965907161870e-01,4.958535010422906453e-01,-1.766798567307546364e+00,3.579485626913623264e+00
-1.707363184079602547e+01,-5.547194740582799568e+02,1.811044843169595797e+00,1.061820149717917161e+00,-2.167738850842209075e-01,-4.372763282901271253e+00,-2.109205094164259719e+00,-1.667735601486555197e-01,-1.115718215887177678e+00,-4.185600996675344021e+00,-3.325534596352675010e+00,-2.213689457543303263e+00,7.533470940961706219e-02,1.166165208582846446e+00
-7.826940639269409417e+00,-6.870984545135229382e+02,6.443673416666698017e+00,4.102893471028217220e+00,-1.271587216538594411e-01,1.339741010214559935e+00,1.116334627407631785e+00,-8.283074600866910941e-01,-1.427257851623693341e-01,1.824000863476745948e+00,1.213518329296725540e+00,2.105684432713402998e+00,2.009931351570529046e+00,5.796681990463468992e+00
-9.920681092586022487e+00,-2.876847818375310339e+02,-2.046232374551495869e+00,1.038132401375488456e+01,-1.757556388306386719e+00,7.218827791510094016e-01,-4.441336004749032895e+00,1.515640447286230597e+00,-1.554449667943686109e+00,3.788886346072757760e+00,4.985775432208683355e-01,-2.556644962057674775e-01,1.322121502390743331e+00,-1.166013370293121909e+00
-1.223208288674527466e+01,-6.218589853519114286e+02,4.003732961131047929e-01,1.960967687819135108e+00,4.597865267702920811e-01,3.297480613721702980e+00,-3.878161647010429647e+00,-1.061924419683606402e-01,-3.717180359002753676e+00,-9.064427856615164814e-01,1.424502673550591680e-01,3.057401164607568944e+00,3.242722362701130123e+00,2.272577196936651944e+00
-1.231358936484490130e+01,1.205644017725258550e+02,-2.061383549621810474e+00,-3.614130099217753411e+00,7.154377977363724384e+00,-2.562537950090849392e+00,4.447595569846370722e+00,1.591763939748489065e+00,5.998675566236727263e+00,4.047296380908331770e-01,-4.186500005541127223e+00,-5.521667476725959034e+00,-2.241936083946427516e+00,-2.441469679770627010e+00
-7.883018867924519668e+00,-3.013404934687953300e+02,-2.118287373004354990e+00,1.817271407837438346e+00,3.833091436865010415e-02,-4.775036284470246528e-02,9.661683599419461643e-01,-7.255442670537064487e-01,1.577213352685049585e+00,3.422351233671996340e-01,-5.355587808418036389e-01,-5.516690856313530844e-01,5.665573294629894008e+00,-5.776487663280249762e-02
-5.608274894810676869e+00,-3.604011220196353804e+01,-7.205502766716429086e+00,-7.118462326507120963e+00,3.854429331854142937e+00,-1.903104231775824218e+00,1.938702879008584290e+00,-8.909351892355914515e-01,-1.195013671983602421e-01,-1.043177236710969069e+00,-3.902041928418626071e+00,-3.766848972308785903e+00,-4.139477300298096907e+00,-1.545953198071643442e+00
-1.380007256894049306e+01,7.645706821480407598e+02,-1.370677911555054074e+01,-1.326539409867584141e+01,4.908614983125281661e+00,-7.894709075311844515e+00,-2.308789347744770737e+00,-8.924601372031304436e-02,-6.521733105101255035e+00,3.399387345095243873e+00,-6.761644505573642050e+00,-6.438058755781639775e+00,3.456807694681828025e+00,-1.068835727501650013e+01
6.299999999999997158e+00,-8.799999999999997158e+00,1.606347414420975994e+01,6.544246176256365288e+00,1.749227967953386420e+00,2.810050983248357781e+00,-7.764857975236694188e-01,2.202949745083756738e+00,2.570866715222138055e+00,-1.463801893663509546e+00,3.438528769118711637e+00,3.530335032774942761e+00,-3.547581937363432303e+00,1.145378732702111790e+01
-6.196448390677019802e+00,4.834851276359601115e+02,-5.737404857747103293e+00,-9.001263817270086065e+00,-6.602212072663478537e+00,-3.915071660880625970e+00,3.253296830419017738e+00,2.115875198291078618e+00,-1.283662115930567893e+00,-3.211743723111837312e-03,-5.321638675182839506e+00,-2.629742756015389205e+00,3.900946859171725123e+00,-5.682369703724909016e+00
-9.423829939264024347e+00,-3.372100392997498943e+02,5.079989396332353024e+00,-1.870427286506021858e+00,1.140416682838379270e+00,-2.302301334240937081e+00,-3.971194415335364880e+00,-2.292934752861413017e+00,-1.645694020247972844e+00,-1.646034148686213783e+00,-2.744923127141504438e+00,-2.810431426464482740e+00,-5.348766158028993800e+00,2.045287960980900266e+00
-1.099999999999994316e+00,-3.700000000000002842e+00,3.187544738725839988e+00,-2.608088761632068042e+00,-6.043664996420903268e-01,-1.547709377236936135e+00,-2.015697924123124096e+00,3.031209735146745743e+00,1.114889047959920276e+00,-6.012884753042158081e-02,-3.285612025769495403e-01,2.765211166786016861e-01,-5.457816750178935195e+00,2.311524695776661531e+00
4.459485530546629661e+00,-8.232750982493746505e+01,4.001643444087176427e+00,9.022972490175057203e+00,3.008670953912111479e+00,2.075991425509112531e+00,-2.413236870310825566e+00,-7.756770275098233469e+00,-3.859771346909603551e+00,1.390853876384426258e+00,3.552947481243293737e+00,4.230260807431228898e+00,1.379503394069317324e+00,2.865630582350839006e+00
-6.319256877456240318e+00,1.053201643444087040e+03,5.141189247745201030e+00,7.417680735850773033e+00,1.279808871911128776e+01,1.193085782685959195e+01,-1.697078015051257438e+00,4.272515123396274817e+00,2.937819211351495596e-01,5.266824298877690325e+00,2.115993712762033852e+00,-5.788350842937788343e-01,7.228307838972739319e+00,1.113566620238273686e+00
-9.863195435092734442e+00,2.467647646219686237e+02,-3.754208273894431791e+00,1.357346647646217264e+00,3.940813124108417220e+00,-3.136947218259606984e-01,-9.263395149786017413e+00,-2.576319543509129062e-01,-5.683166904422257915e+00,-9.049928673323783812e-01,3.881597717546370063e-01,2.763195435092669072e-01,1.472639087018535520e+00,-9.507845934379517416e-01
-3.999284180386538878e+00,-2.678124552612740672e+01,-4.718444557677600848e+00,6.391397119566377683e+00,-2.589734304301963164e+00,-1.132560831902882370e+00,-8.665342102549047354e-01,1.632326505646403803e+00,-1.663432901356785010e+00,-1.490704684074394493e+00,-4.814650432912593203e+00,-2.622141929363614565e+00,-1.544701663540266168e+00,-1.970824172850527134e+00
-1.015123367198839333e+01,9.431973875181422784e+01,-9.999707983216534757e-01,-2.309139254811150010e+00,1.209916845648950101e+01,-6.982596116255734842e-02,-8.518187580819045479e-01,-1.878881172118965992e+00,5.544317147637045196e+00,3.097958889734774957e+00,2.900338628676522035e+00,-8.659388933117853071e-01,-1.651203963831079591e+00,-7.574939895190482275e-01
4.976281827694464255e-01,-2.989219393093825943e+02,-3.035192932818748801e-01,-5.119367194419154998e+00,-1.037830032506573907e+01,-1.057218640124307640e+01,-2.999848564426738307e+00,-1.745653610253626198e+00,-9.169975211792547043e-01,-3.706886608254567506e+00,5.499807714666431480e-01,1.711870982238082206e+00,-4.828059551239476832e+00,-1.705791555837663509e-01
1.240734664764623574e+01,-7.120442225392295654e+01,1.775000000000000000e+01,7.725142653352357058e+00,9.223252496433667069e-01,4.208844507845935112e+00,-4.993045649072733738e-01,3.933309557774578025e-01,1.674358059914411001e+00,-2.344472182596289755e+00,7.191369472182593370e+00,6.746897289586300417e+00,2.255756062767488856e+00,1.106879457917261078e+01
-1.023470319634702719e+01,-3.118077625570775808e+02,-2.716143129322289962e+00,-1.097942794472700712e+00,-1.017871594390665102e+00,-1.497894599257659110e+00,2.182924064002946807e+00,1.398299698231667776e+00,1.648990622990439192e+00,1.950843659232916139e+00,-2.381883981856773858e+00,-3.293316153508484945e+00,9.132824430239310232e-01,-4.051709054906496021e-01
-5.333808844507842650e+00,-3.040894436519257624e+02,2.206726854656426706e+00,-1.649746936861234303e+00,1.368686336494555844e+00,-1.376013993757721821e+00,6.298141282437100585e+00,-1.754342559452666706e+00,3.963466711962986722e+00,1.567167181010422183e+00,6.545285048655955507e-01,-3.026477805052536496e-01,2.984945436470653135e+00,1.451846100733213518e+00
-8.110000000000013642e+00,-3.795103448275861524e+01,-6.787128661605492219e+00,-5.772077353867700822e+00,8.668754782566718831e-01,1.624722339565281004e-01,-4.266416762217421166e+00,-5.823530831719381240e-03,-3.295039153681820210e+00,-1.508540028725578352e+00,-3.910845425029869205e+00,-1.748060830627743201e+00,-9.262878350813963380e-01,-6.281433140622496580e-01
-4.505520614954590997e+00,-2.886938504542277997e+02,2.542585413017051543e+00,-4.074402272722252860e+00,3.551529963866484341e+00,-7.358843285697744818e-01,3.886725576004458560e+00,-2.237241783804222450e+00,6.976165281929027628e-01,-2.184262039043641579e+00,-5.350653415011095149e-01,-5.637643140486190418e-01,1.064470114188367234e+00,2.613417522140707661e+00
6.400000000000005684e+00,-3.600000000000008527e+00,1.035501402524544190e+01,1.379901823281907269e+01,9.359957924263673235e-01,4.313990182328190315e+00,-1.384221598877978465e+00,7.088709677419444688e-01,8.015778401122091168e-01,-1.889551192145848546e-01,4.159957924263672169e+00,4.158976157082747704e+00,3.698892005610105116e+00,7.119915848527348601e+00
-1.344713733754829832e+00,-2.798172462240955838e+02,5.683995014511508126e-01,1.229755100276086921e+00,2.899016722917260758e+00,2.142115366236909679e+00,-1.060980144642961420e+00,-4.734075724052743794e+00,-1.582563026021553299e+00,1.439727983614629281e+00,1.936596017315885376e+00,2.060635249815817360e+00,3.399520401540399916e+00,3.095787491497503652e-02
-7.123533544081482205e+00,-6.038868984896382699e+02,-1.954162276080080529e+00,4.785598876009842684e+00,-8.580857042500880105e-01,3.011345275728839255e+00,6.888724973656508155e-01,2.119248331577111344e+00,-6.065683175272198469e-01,2.603090972953983950e+00,3.641938883034768537e+00,3.510607657182994501e+00,4.147955742887262431e+00,-6.271865121180226765e-01
-4.084931506849315497e+00,-3.337506849315068393e+02,-8.854554483405607357e+00,-9.718969252271136838e+00,-2.754009888668715433e+00,-2.585883949340916033e+00,8.383895159051490964e-01,-1.368707580674481505e+00,3.233971836918314580e-01,1.582764710950288034e+00,7.014037984741037235e-01,7.056932598144811664e-01,5.396251400017234801e+00,-5.988517513377942691e+00
1.057643758765763664e+00,-1.046563814866760822e+01,5.386603867256627431e+00,1.012267746969172322e+00,-3.956638797125464624e-01,4.602433641638690176e-01,-5.611415925513217218e+00,9.317783586810861607e-01,-1.082171677492389961e+00,-5.244362759370808647e-01,2.682574052012839161e+00,2.769810437111928536e+00,-6.080712494312436434e+00,4.201018039367419021e+00
-1.394097222222228538e+00,-2.894326388888888459e+02,7.823946374402053650e+00,8.048029413623467576e+00,2.219995454633842513e+00,2.368550076809370353e-01,-4.017340071170227844e+00,2.704591767782829947e+00,7.614100236261833743e-01,-3.155266195601447166e+00,-1.940147007350390140e-01,7.085711386263682243e-01,-2.719804111733338914e+00,6.307921904775795952e+00
-5.709326424870454275e+00,-6.917257340241797010e+02,3.631116878038375795e+00,-5.014759522095523891e+00,1.832680762063888746e+00,4.753693746537663856e-01,4.877123460630350849e+00,-1.917127714726689192e+00,6.402809599563923371e-01,-4.512846126728220497e-01,7.441759465807962215e-02,1.663309248512106819e+00,2.010323145424337099e+00,3.138032984058995112e+00
-3.297174747122397775e-01,-5.371126613184512166e+01,4.546468959789462527e-02,-6.875084716493873316e+00,2.864589077919606375e+00,-4.598080591105144777e-01,-6.154675054092830777e+00,1.990480468610499543e+00,2.926503702478910895e-01,-3.629644168711907426e+00,1.506802244039270988e+00,1.285646112776319683e-01,-4.614094153571315360e+00,-2.048115788747615795e+00
-1.766839378238340430e+01,-6.348542314335060155e+02,-6.378332412850902244e+00,1.080924392057690397e+01,-4.876675798821297647e+00,5.594583687597953769e-01,-6.804586654942639257e-01,-4.973242908046131561e-01,-1.918947476788090967e+00,1.641918697178235576e+00,-2.263847652890916606e+00,-5.852161074735846569e-01,2.812954724376069748e+00,-3.353196508464812098e+00
-6.429879101899828697e+00,9.438982728842831875e+02,8.782133113954586179e+00,9.719998266120917663e+00,1.178579131597117780e+01,1.210442990117504003e+01,5.490686056599258791e-02,3.360519868594096238e+00,4.502986268538435866e-01,5.338174852481939681e+00,2.895707296618148519e+00,3.729393123878566030e-02,5.763842103871652967e+00,4.142885531393972087e+00
-1.321934369602757897e+00,-3.110690846286701117e+02,7.601091704670639437e-01,-3.910831947452322765e+00,-6.027056943079094786e+00,1.872298147970177240e-01,2.015354852061822299e+00,2.552028400089653815e+00,-4.184553278193803294e-01,-1.311157882028872734e-01,7.181381643297157780e-02,4.601128538308216775e-01,6.247502088060628012e-01,8.427864092500527704e-01
-4.665273311897109920e+00,7.605498392282966336e+01,-1.210384352664817253e+00,2.689140607211676581e+00,-4.491261294281636118e+00,-1.132370369136239674e-01,6.347133287795230672e+00,5.267960059754869917e+00,1.983808873265239470e+00,2.714246205621151375e-01,-1.930329706945663304e+00,-4.871146060676778689e-01,3.957347738922308622e+00,-1.267558769138503294e+00
2.299999999999997158e+00,-1.000000000000000000e+00,3.698620689655172544e+00,-4.764551724137930933e+00,2.931724137931035479e-01,-1.056827586206894765e+00,5.219862068965515078e+00,4.256689655172422704e+00,3.892137931034483245e+00,-4.117241379310350169e-01,2.606896551723991706e-02,-5.708965517241395560e-01,-2.851103448275850383e+00,6.955862068965501521e-01
-1.114051539012167780e+01,-2.726785254115962971e+02,-8.945345176595532521e+00,-2.056394536115632832e+00,-4.727544270547778815e-01,-3.100314307644730150e+00,-3.727675210094908209e+00,-2.532679592487937725e+00,-3.750182207508835575e+00,1.817783928432822549e+00,-7.444981315999186222e-01,-1.218474626597199517e+00,2.268307622554857517e+00,-5.712753034841071553e+00
-6.852941176470594087e+00,-2.007231833910034311e+02,-4.620977463829179399e+00,1.351391075174348089e+00,6.028323502518959209e+00,1.219870197393195355e+00,4.415840328450798324e+00,-2.672938307904701105e+00,-8.642221704286683348e-01,-2.979859081700322321e-01,-8.208333183928786525e-01,-1.277154741201570687e+00,4.429199849400291100e+00,-2.531288165372828303e+00
3.100526870389870737e+00,-2.618904109589040274e+01,3.326090164180534270e+00,5.947402035707078483e+00,3.294257470192865078e-01,1.867105522774096471e+00,2.509009451497181686e+00,-1.199429628845905427e+00,-6.116668549197612492e-02,1.746501852267542176e+00,1.916944673604866978e+00,1.827975995584864677e+00,2.761703642911953693e+00,1.232966072978314287e-02
-2.184673539518900043e+01,-6.149852233676974720e+02,-4.586701030927837763e+00,-5.859175257731962461e+00,2.437182130584191864e+00,-3.708659793814433669e+00,-2.528591065292093987e+00,-3.043676975945018626e+00,-8.555326460481040840e-01,8.229209621993103241e-01,-5.280756013745744326e-01,-1.184364261168383337e+00,6.381718213058405809e+00,-3.655738831615117590e+00
2.006044905008636192e+00,-3.530506044905008594e+02,4.343484009290686565e+00,1.325419063784169538e+01,-6.450706628551010624e+00,7.539673932463813344e+00,-5.522676255136680368e+00,-2.915128640343056077e+00,1.026489786194986209e+00,6.436897742838425529e-01,8.873006670240009441e+00,8.711496039544982750e+00,2.232085938895849608e+00,4.921940622952760691e+00
-2.636426116838492817e+00,-3.264890034364260600e+02,7.353161689467740736e+00,1.176531859396348523e+01,4.571313885882261729e+00,2.125891252787290853e+00,-5.292350663330790184e+00,2.681897841735136012e+00,-1.051800959360271293e+00,-2.988337858059628260e+00,-4.078121026077496936e-02,1.676300489143613959e-01,-2.808848531090490042e+00,5.536825357394228320e+00
-5.513022284122570227e+00,-1.607708913649024680e+02,-9.860080683892735731e-02,1.560718326769773512e+00,-6.574962155412544362e+00,-1.270167995389488880e+00,5.133708250888481928e+00,1.011830179617717818e+00,3.263491643454038638e+00,7.321962347517363412e-02,-2.311146191528195004e+00,-1.859453846892712647e+00,-2.155727403707601297e+00,5.319354528863726728e-01
7.771698113207548886e+00,-5.637547169811320202e+01,2.518433803487793554e+00,-2.634800206409281031e+00,-5.193552224192226063e+00,1.552129984916241767e+00,4.181092381380935308e-02,1.133224615628876109e+00,-1.970698219058455436e+00,-2.020574638122200284e+00,1.987587657784011697e+00,3.300668316176654571e+00,-5.354666701950208108e-01,3.191494879462197787e-01
