4.299999999999997158e-01,-1.199999999999999956e-01,3.100000000000000533e-01,1.654999999999745341e+00,2.200000000000002842e+00,1.471199999999990382e+01,-4.800000000000001488e-02,-4.999999999999998890e-02,-1.364000000000165080e-02,-6.719999999999982876e+00,-1.293799999999998107e+01,-3.600000000000000422e-02,1.700000000000001510e-02,1.836999999999984645e+00,6.889999999999872671e+00,3.900000000000000688e-02
3.810000000000000053e+00,-4.299999999999999933e-01,3.389999999999999680e+00,-1.452200000000007662e+01,-2.399999999999991473e+00,2.170999999999679630e+00,-1.500000000000001332e-02,1.500000000000001332e-02,-1.579100000000023263e-01,1.622499999999996234e+01,5.164499999999996049e+01,-1.399999999999998468e-02,-9.000000000000007994e-03,-4.800000000000022027e-01,-2.572900000000001342e+01,3.300000000000000155e-02
3.799999999999999822e+00,-1.400000000000000133e-01,3.669999999999999041e+00,1.654199999999991633e+01,-1.000000000000000000e+00,1.274000000000057753e+00,2.899999999999999800e-02,-2.200000000000001954e-02,3.529000000000037662e-02,-1.141199999999999193e+01,-3.356999999999963791e+00,1.499999999999998557e-02,-6.000000000000005329e-03,-1.342299999999996629e+01,2.749500000000017508e+01,-1.600000000000001421e-02
-1.112999999999999901e+01,6.000000000000000888e-01,-1.054000000000000092e+01,-2.436100000000020316e+01,7.500000000000000000e+00,-7.798000000000172349e+00,-4.099999999999998090e-02,-9.000000000000007994e-03,5.715000000000025615e-02,8.700000000000507328e-01,-1.890099999999999980e+01,-2.499999999999999445e-02,1.500000000000001332e-02,1.437900000000000666e+01,2.303699999999987114e+01,1.500000000000001332e-02
-5.230000000000000426e+00,3.500000000000000333e-01,-4.889999999999999680e+00,2.440699999999959857e+01,5.600000000000008527e+00,4.778000000000162117e+00,-1.300000000000001155e-02,3.499999999999997558e-02,1.606999999999988438e-01,-6.285000000000028564e+00,3.230000000000146088e-01,-1.799999999999998823e-02,3.499999999999992006e-02,3.877000000000011326e+00,-9.090000000001197122e-01,-2.299999999999999267e-02
-6.750000000000000000e+00,3.699999999999999956e-01,-6.389999999999999680e+00,1.440299999999980685e+01,1.800000000000011369e+00,2.569999999999978968e+00,2.199999999999999178e-02,-6.699999999999994849e-02,6.523000000000189758e-02,-1.620000000000022311e+00,2.964000000000069690e+00,1.200000000000001066e-02,2.000000000000001776e-02,3.825999999999961432e+00,1.920000000002630713e-01,3.099999999999999978e-02
-6.399999999999998579e+00,1.300000000000000044e-01,-6.269999999999999574e+00,-1.422200000000019315e+01,3.500000000000000000e+00,1.267899999999988836e+01,-1.300000000000001155e-02,-2.299999999999996492e-02,-4.646999999999890107e-02,-5.326999999999960878e+00,-1.398900000000010913e+01,-7.999999999999979350e-03,1.900000000000001688e-02,-7.834999999999988418e+00,-1.770499999999998408e+01,8.000000000000007105e-03
1.344999999999999929e+01,-5.000000000000000000e-01,1.296000000000000085e+01,1.010999999999754095e+00,-5.299999999999997158e+00,7.271999999999692932e+00,3.200000000000002842e-02,-4.399999999999998357e-02,3.574000000000182586e-02,1.110500000000000220e+01,-9.996999999999946596e+00,2.699999999999999623e-02,-3.600000000000003197e-02,-4.676999999999996049e+00,-9.380000000000052296e+00,2.000000000000001776e-03
6.500000000000001332e-01,2.200000000000000289e-01,8.799999999999998934e-01,-3.752700000000007208e+01,5.000000000000000000e-01,4.824000000000054911e+00,-2.299999999999999267e-02,2.799999999999996936e-02,-9.199000000000190358e-02,7.933999999999997499e+00,7.213999999999947121e+00,-3.099999999999999978e-02,-8.000000000000007105e-03,-7.694999999999975415e+00,-2.152000000000005286e+01,1.600000000000001421e-02
-4.800000000000000711e+00,2.100000000000000200e-01,-4.589999999999999858e+00,-1.725699999999979184e+01,3.100000000000008527e+00,-1.610299999999993759e+01,-2.099999999999999090e-02,4.199999999999998179e-02,-6.545000000000167351e-02,7.250000000000030198e+00,4.721000000000016072e+00,-2.699999999999999623e-02,9.000000000000007994e-03,-3.279999999999981597e+00,1.144699999999998141e+01,-7.000000000000006217e-03
5.050000000000000711e+00,-1.020000000000000018e+00,4.029999999999999361e+00,1.987499999999995737e+01,-1.000000000000085265e-01,-3.437999999999888701e+00,1.599999999999998646e-02,-4.300000000000003819e-02,7.078999999999990855e-02,-6.284000000000030894e+00,-1.635000000000037090e+00,1.500000000000001332e-02,1.000000000000000888e-03,1.189999999999979963e+00,-5.092000000000140858e+00,2.100000000000001865e-02
-4.139999999999999680e+00,1.499999999999999944e-01,-3.990000000000000213e+00,5.927100000000019264e+01,4.000000000000056843e-01,-2.131999999999999318e+01,3.300000000000000155e-02,4.500000000000003997e-02,3.818900000000005623e-01,-7.535999999999977383e+00,-4.628100000000000591e+01,2.899999999999999800e-02,7.000000000000006217e-03,-8.330000000000001847e+00,-4.105000000000075033e+00,2.399999999999999356e-02
-1.320000000000000062e+00,5.300000000000000266e-01,-7.900000000000000355e-01,3.388699999999990808e+01,6.000000000000085265e-01,6.274000000000228283e+00,-4.200000000000000955e-02,5.399999999999999245e-02,4.063400000000001455e-01,-9.543999999999968509e+00,-5.225500000000000966e+01,-4.799999999999998712e-02,1.900000000000001688e-02,-8.590000000000010516e+00,1.872400000000001086e+01,3.500000000000000333e-02
1.123000000000000043e+01,-6.500000000000000222e-01,1.058999999999999986e+01,3.283900000000011232e+01,-2.099999999999994316e+00,-4.011000000000237264e+00,2.299999999999999267e-02,7.100000000000000755e-02,1.513099999999998335e-01,-1.497299999999999365e+01,-1.362000000000001876e+00,9.000000000000007994e-03,-1.000000000000000888e-02,-1.545200000000005502e+01,-3.652999999999664738e+00,-3.200000000000000067e-02
8.169999999999999929e+00,-5.500000000000000444e-01,7.629999999999999893e+00,3.560299999999999443e+01,-5.000000000000000000e+00,-6.929000000000158366e+00,5.000000000000004441e-03,-2.300000000000002043e-02,2.127999999999981573e-01,-4.520999999999984809e+00,-1.667399999999998528e+01,2.000000000000001776e-03,-2.599999999999991207e-02,7.855000000000076810e+00,1.960999999999982890e+01,1.000000000000000888e-03
2.449999999999999734e+00,-7.800000000000000266e-01,1.679999999999999938e+00,1.499199999999981969e+01,2.700000000000002842e+00,4.043999999999826400e+00,-5.400000000000002021e-02,2.200000000000001954e-02,6.141999999999714355e-02,1.368999999999978456e+00,8.682000000000037687e+00,-4.300000000000001044e-02,6.000000000000005329e-03,1.134399999999997810e+01,6.162999999999939860e+00,7.500000000000001110e-02
1.200000000000000000e+01,-7.900000000000000355e-01,1.121999999999999886e+01,3.232400000000005491e+01,-7.599999999999994316e+00,-1.179999999999893134e+00,4.500000000000001221e-02,3.000000000000002665e-03,8.822000000000307374e-02,-5.350000000000019185e+00,-3.161999999999952848e+00,4.299999999999998268e-02,-2.899999999999991473e-02,-6.437999999999968637e+00,3.954100000000016024e+01,-1.400000000000001243e-02
1.216000000000000014e+01,-3.499999999999999778e-01,1.181000000000000050e+01,3.834699999999989473e+01,-7.999999999999971578e-01,1.347000000000031150e+01,-2.399999999999999356e-02,2.000000000000001776e-02,1.687999999999989509e-01,-5.740000000000038405e+00,-4.995999999999906294e+00,-2.000000000000001776e-02,-2.000000000000001776e-03,-8.318000000000010274e+00,-4.556000000000011596e+00,7.000000000000006217e-03
3.900000000000001243e-01,1.100000000000000422e-01,5.000000000000000000e-01,-2.787000000000014666e+01,1.400000000000005684e+00,-3.771999999999863462e+00,-5.299999999999996381e-02,5.299999999999999156e-02,1.248200000000006527e-01,6.022000000000005571e+00,-2.221499999999999986e+01,-3.900000000000000688e-02,-8.000000000000007105e-03,6.147000000000020670e+00,1.740299999999999869e+01,-1.599999999999998646e-02
-1.233999999999999986e+01,5.400000000000000355e-01,-1.179999999999999893e+01,-1.311100000000007526e+01,5.799999999999997158e+00,2.112600000000007583e+01,-4.300000000000001044e-02,1.600000000000001421e-02,4.568999999999989736e-02,-4.517999999999993577e+00,-2.409200000000000585e+01,-4.899999999999998801e-02,2.500000000000002220e-02,-6.917999999999972616e+00,-8.070000000000092655e+00,-1.399999999999998468e-02
7.439999999999999503e+00,1.600000000000000033e-01,7.610000000000000320e+00,-8.965899999999982128e+01,-6.400000000000005684e+00,1.203599999999994452e+01,-2.699999999999999623e-02,-5.599999999999999423e-02,-4.228499999999988379e-01,3.777000000000004576e+00,-2.213100000000000733e+01,-2.999999999999999889e-02,-4.599999999999992983e-02,-5.802999999999983061e+00,2.686000000000149157e+00,3.000000000000002665e-03
-1.103000000000000114e+01,2.200000000000000011e-01,-1.081000000000000050e+01,-9.450000000000216005e-01,5.399999999999991473e+00,5.958999999999861075e+00,-5.000000000000004441e-03,-3.500000000000003109e-02,1.876999999999828805e-02,-8.224999999999969447e+00,-1.661300000000005639e+01,-1.000000000000000888e-02,2.299999999999990941e-02,-6.212000000000004185e+00,1.690599999999992065e+01,-4.000000000000003553e-03
-7.610000000000000320e+00,5.699999999999999512e-01,-7.040000000000000036e+00,-1.810199999999984755e+01,3.000000000000000000e+00,1.528299999999985914e+01,-3.700000000000000511e-02,4.000000000000003553e-03,-1.474800000000006661e-01,1.115500000000001535e+01,5.428199999999999648e+01,-2.700000000000002398e-02,2.200000000000001954e-02,8.287999999999998479e+00,1.242300000000008708e+01,-4.500000000000001221e-02
9.210000000000000853e+00,-3.399999999999999689e-01,8.870000000000000995e+00,-7.927000000000262503e+00,1.100000000000008527e+00,5.497999999999592546e+00,1.300000000000001155e-02,1.300000000000001155e-02,3.274000000000037991e-02,5.353000000000016634e+00,4.448000000000085663e+00,8.000000000000007105e-03,-3.000000000000002665e-03,2.432999999999999829e+00,-2.442800000000001148e+01,-1.100000000000000977e-02
-4.060000000000000497e+00,-1.500000000000000222e-01,-4.209999999999999964e+00,-1.611599999999991439e+01,5.000000000000000000e-01,1.033000000000029672e+00,-3.400000000000003020e-02,-7.200000000000000844e-02,-9.352000000000082469e-02,-5.966999999999991644e+00,-1.014000000000004320e+01,-2.199999999999999178e-02,1.700000000000001510e-02,4.135999999999977916e+00,8.783999999999977604e+00,6.000000000000005329e-03
2.040000000000000036e+00,-1.200000000000000094e-01,1.929999999999999716e+00,-1.716999999999856641e+00,-3.900000000000005684e+00,-6.715999999999922920e+00,9.000000000000007994e-03,1.100000000000000977e-02,5.521000000000209074e-02,-3.345999999999982322e+00,-4.126899999999999125e+01,6.999999999999978462e-03,-2.600000000000002309e-02,1.370199999999998930e+01,3.385200000000003939e+01,1.100000000000000977e-02
-1.230000000000000071e+01,7.300000000000000933e-01,-1.158000000000000007e+01,-2.569499999999995055e+01,8.300000000000011369e+00,-1.689999999996274482e-01,1.100000000000000977e-02,2.300000000000002043e-02,-1.445400000000002794e-01,9.806999999999995055e+00,9.684000000000009933e+00,1.099999999999998201e-02,3.699999999999992184e-02,-1.748000000000001108e+00,1.490100000000013836e+01,-2.000000000000001776e-02
-4.629999999999999893e+00,-6.800000000000000488e-01,-5.310000000000000497e+00,5.021100000000031116e+01,8.999999999999914735e-01,3.557000000000030582e+00,5.000000000000004441e-03,-2.000000000000001776e-02,1.932499999999987006e-01,-3.634000000000030539e+00,2.238400000000012113e+01,5.999999999999977573e-03,-1.200000000000001066e-02,1.782000000000005357e+00,9.440999999999931447e+00,-1.999999999999999001e-02
-1.229999999999999893e+01,6.099999999999999867e-01,-1.169999999999999929e+01,-7.789800000000005298e+01,2.099999999999994316e+00,-9.389999999999503189e-01,-2.799999999999999711e-02,-1.300000000000001155e-02,-3.832999999999988638e-01,1.867199999999999349e+01,3.046099999999997721e+01,-2.999999999999999889e-02,1.700000000000001510e-02,1.263899999999999224e+01,-2.635700000000035459e+01,3.300000000000000155e-02
-8.929999999999999716e+00,1.599999999999999756e-01,-8.769999999999999574e+00,-1.218100000000018213e+01,1.100000000000008527e+00,8.350999999999956458e+00,1.000000000000000888e-02,-4.899999999999998801e-02,4.214000000000073243e-02,5.456999999999975870e+00,-8.783000000000026120e+00,-1.000000000000000888e-03,1.200000000000001066e-02,-2.673000000000024023e+00,7.021000000000128694e+00,4.500000000000001221e-02
-1.609999999999999876e+00,3.900000000000000133e-01,-1.229999999999999760e+00,2.712099999999993827e+01,-1.000000000000085265e-01,6.471000000000358909e+00,2.500000000000002220e-02,-8.300000000000001821e-02,1.329300000000018245e-01,-7.229999999999988880e+00,-2.930900000000000816e+01,2.599999999999999534e-02,2.000000000000001776e-03,-1.940399999999998570e+01,4.769999999999924967e+00,-3.099999999999999978e-02
6.699999999999999289e+00,3.000000000000000444e-01,7.000000000000000000e+00,-6.761400000000031696e+01,-3.299999999999997158e+00,1.162199999999999989e+01,-1.199999999999998290e-02,-6.000000000000005329e-03,-3.279399999999998983e-01,3.715999999999995751e+00,-7.775999999999942958e+00,-1.699999999999998734e-02,-3.000000000000002665e-02,-2.082999999999973539e+00,-3.500999999999848455e+00,0.000000000000000000e+00
-4.500000000000001776e-01,1.400000000000000133e-01,-3.100000000000000533e-01,8.835800000000010357e+01,6.000000000000085265e-01,9.950999999999936563e+00,-5.200000000000001843e-02,4.699999999999998623e-02,6.263099999999994782e-01,-1.803599999999994097e+01,-4.322499999999998010e+01,-4.799999999999998712e-02,3.000000000000002665e-03,-9.493999999999997996e+00,1.440800000000002967e+01,1.700000000000001510e-02
-1.539999999999999813e+00,4.200000000000000400e-01,-1.120000000000000107e+00,-7.800300000000005696e+01,-2.000000000000028422e-01,-8.552999999999855163e+00,-2.699999999999999623e-02,4.899999999999998801e-02,-3.022299999999989994e-01,1.051199999999999335e+01,-4.012000000000032429e+00,-3.999999999999998002e-02,1.400000000000001243e-02,-1.084200000000007513e+01,-2.115399999999996794e+01,2.999999999999999889e-02
1.216000000000000014e+01,-5.900000000000000799e-01,1.157000000000000028e+01,1.967800000000021043e+01,-5.000000000000000000e+00,-9.761999999999673605e+00,1.800000000000001599e-02,1.300000000000001155e-02,3.751000000000026535e-02,2.243999999999969575e+00,1.453500000000007120e+01,2.499999999999999445e-02,-2.100000000000001865e-02,-7.695000000000021600e+00,-8.239999999999781721e+00,-6.000000000000005329e-03
1.369999999999999929e+01,5.000000000000000278e-02,1.375000000000000000e+01,2.946999999999889042e+00,-6.699999999999988631e+00,-4.369000000000227146e+00,4.000000000000000777e-02,-1.600000000000001421e-02,-1.448700000000006094e-01,1.120699999999996166e+01,5.150299999999997169e+01,3.300000000000000155e-02,-2.100000000000001865e-02,-6.014999999999997904e+00,-1.689700000000009084e+01,-1.500000000000001332e-02
-1.200000000000000000e+01,7.900000000000000355e-01,-1.121999999999999886e+01,-3.589600000000005764e+01,7.599999999999994316e+00,1.176999999999878810e+00,-4.500000000000001221e-02,-3.000000000000002665e-03,-9.045000000000336104e-02,6.750000000000019540e+00,8.999999999999559464e-01,-4.299999999999998268e-02,2.899999999999991473e-02,6.513999999999967372e+00,-4.254100000000013893e+01,1.400000000000001243e-02
4.259999999999999787e+00,-1.799999999999999933e-01,4.070000000000000284e+00,2.009499999999977149e+01,6.000000000000085265e-01,-8.411999999999693500e+00,1.000000000000000888e-02,3.899999999999997913e-02,8.918999999999910333e-02,5.903999999999959059e+00,2.332300000000003593e+01,1.800000000000001599e-02,6.000000000000005329e-03,7.837999999999997414e+00,-1.716200000000009140e+01,2.000000000000001776e-02
-8.120000000000000995e+00,3.099999999999999978e-01,-7.810000000000000497e+00,-1.009399999999972408e+01,8.999999999999914735e-01,7.642000000000095383e+00,-1.900000000000001688e-02,3.099999999999997202e-02,-2.291300000000011661e-01,2.791999999999985604e+00,7.000299999999990064e+01,-1.700000000000001510e-02,1.800000000000001599e-02,1.419899999999999096e+01,2.083299999999996999e+01,-2.399999999999999356e-02
4.299999999999997158e-01,-1.199999999999999956e-01,3.100000000000000533e-01,3.218999999999709871e+00,2.200000000000002842e+00,1.897299999999991371e+01,-4.800000000000001488e-02,-4.999999999999998890e-02,-1.720000000000221352e-02,-8.227999999999978442e+00,-1.698499999999995680e+01,-3.600000000000000422e-02,1.700000000000001510e-02,2.224999999999983658e+00,9.932999999999850615e+00,3.900000000000000688e-02
7.089999999999999858e+00,-2.099999999999999645e-01,6.870000000000000107e+00,2.879599999999979332e+01,-1.100000000000008527e+00,7.208000000000183149e+00,5.600000000000002198e-02,-4.300000000000003819e-02,1.053100000000017911e-01,-1.057900000000000418e+01,-1.242900000000000738e+01,4.400000000000001132e-02,-5.000000000000004441e-03,-1.160799999999999166e+01,-1.092300000000021498e+01,-2.099999999999999090e-02
