-1.268999999999999950e+01,5.699999999999999512e-01,-1.212000000000000099e+01,7.076000000000064460e+00,3.200000000000002842e+00,-1.059999999999998010e+01,-5.499999999999996558e-02,-7.500000000000001110e-02,-5.753999999999848125e-02,-1.094999999999997087e+01,1.418600000000007100e+01,-5.499999999999999334e-02,1.300000000000001155e-02,1.022000000000018005e+00,7.711999999999761712e+00,-2.000000000000001776e-03
-8.720000000000000639e+00,6.799999999999999378e-01,-8.040000000000000924e+00,1.181000000000019412e+01,4.400000000000005684e+00,-1.432100000000022533e+01,1.699999999999995959e-02,-1.500000000000001332e-02,-1.595100000000007068e-01,-7.354999999999996874e+00,7.122000000000038966e+00,1.000000000000000888e-02,1.400000000000001243e-02,3.429999999999996163e+00,-1.221999999999965780e+00,3.600000000000000422e-02
8.899999999999999023e-01,2.999999999999999889e-02,9.300000000000000488e-01,-5.390999999999991132e+00,-2.299999999999997158e+00,-1.400900000000002876e+01,1.200000000000001066e-02,4.299999999999998268e-02,1.332000000000024831e-01,-3.778999999999999915e+00,-4.928199999999993963e+01,2.199999999999999178e-02,2.100000000000001865e-02,-8.937000000000010047e+00,-9.163999999999916213e+00,4.000000000000003553e-03
-1.162000000000000099e+01,5.000000000000000000e-01,-1.112000000000000099e+01,-6.034399999999985198e+01,4.700000000000002842e+00,-2.033899999999988495e+01,-3.000000000000002665e-03,-1.100000000000000977e-02,-3.537100000000000799e-01,2.182900000000008234e+01,1.579100000000003590e+01,-1.099999999999998201e-02,9.000000000000007994e-03,2.651899999999995572e+01,-3.281500000000028194e+01,1.000000000000000888e-03
-6.900000000000003908e-01,-8.000000000000000167e-02,-7.600000000000002309e-01,-6.001099999999986778e+01,-1.399999999999991473e+00,-4.636099999999991894e+01,-5.199999999999999067e-02,5.699999999999999512e-02,-3.281699999999998507e-01,2.164300000000007174e+01,6.621000000000115904e+00,-6.600000000000000311e-02,-2.100000000000001865e-02,2.039999999999992042e+00,2.042399999999980764e+01,-4.200000000000000955e-02
-3.850000000000000089e+00,1.000000000000000056e-01,-3.760000000000000231e+00,-4.234000000000047237e+01,2.000000000000000000e+00,-3.472199999999973130e+01,3.899999999999997913e-02,2.799999999999996936e-02,-1.971000000000233676e-02,2.622199999999993025e+01,-5.198000000000035925e+00,2.399999999999999356e-02,6.000000000000005329e-03,-3.750800000000003109e+01,1.620199999999964291e+01,1.399999999999998468e-02
4.669999999999999929e+00,4.000000000000003553e-02,4.709999999999999964e+00,1.182400000000029650e+01,-1.599999999999994316e+00,-4.582000000000078899e+00,-1.999999999999996225e-02,5.399999999999999245e-02,5.218000000000178051e-02,-5.336999999999973099e+00,-1.660300000000001575e+01,-6.000000000000005329e-03,-9.999999999999897859e-03,-1.519499999999998607e+01,2.492400000000008475e+01,1.100000000000000977e-02
-2.849999999999999645e+00,2.200000000000000289e-01,-2.640000000000000124e+00,1.041770000000002199e+02,3.000000000000000000e+00,9.192999999999940997e+00,-3.000000000000002665e-03,-3.000000000000002665e-03,2.865200000000006075e-01,-2.101899999999998414e+01,2.286899999999998201e+01,1.699999999999998734e-02,2.100000000000001865e-02,-8.696000000000019270e+00,2.178099999999999881e+01,1.600000000000001421e-02
3.260000000000000231e+00,-6.999999999999997891e-02,3.180000000000000160e+00,-7.389600000000011448e+01,-2.500000000000000000e+00,1.856999999999842998e+00,-3.899999999999997913e-02,-1.260000000000000009e-01,-2.992400000000000060e-01,1.038599999999999390e+01,-2.275700000000001211e+01,-3.099999999999999978e-02,-6.000000000000005329e-03,-5.372999999999979792e+00,-1.503899999999978832e+01,-2.499999999999999445e-02
4.629999999999999893e+00,1.100000000000000144e-01,4.750000000000000000e+00,4.158899999999992758e+01,-1.000000000000000000e+00,-2.614999999999625402e+00,-3.600000000000003197e-02,1.360000000000000098e-01,2.833299999999983054e-01,-1.072400000000004461e+01,-2.050099999999994793e+01,-2.399999999999999356e-02,-1.500000000000001332e-02,1.158599999999996655e+01,-3.819500000000006423e+01,-3.200000000000000067e-02
3.009999999999999787e+00,9.999999999999999167e-02,3.110000000000000320e+00,-3.764899999999998670e+01,-3.700000000000002842e+00,-1.779000000000266368e+00,-2.400000000000002132e-02,-5.899999999999999689e-02,-2.205000000000028049e-01,-7.920000000000051443e-01,1.951999999999980417e+00,-1.799999999999998823e-02,-9.000000000000007994e-03,-7.973000000000000753e+00,1.853499999999981895e+01,2.900000000000002576e-02
1.130000000000000115e+00,2.099999999999999922e-01,1.330000000000000293e+00,-8.016000000000006764e+01,3.999999999999914735e-01,8.050000000000636646e-01,6.099999999999997091e-02,-7.899999999999995914e-02,-3.692800000000001637e-01,3.754699999999996862e+01,2.411699999999999378e+01,3.900000000000000688e-02,-4.000000000000003553e-03,2.288599999999999213e+01,-3.478200000000013858e+01,-4.000000000000003553e-03
-8.790000000000000924e+00,6.400000000000000133e-01,-8.160000000000000142e+00,2.572000000000009834e+00,5.000000000000000000e+00,-1.173000000000456566e+00,-4.000000000000003553e-03,2.100000000000001865e-02,3.143000000000018002e-02,9.517000000000098936e+00,-3.216199999999993508e+01,-5.000000000000004441e-03,2.200000000000001954e-02,4.942000000000003723e+00,-4.276200000000041967e+01,5.999999999999999778e-02
1.189999999999999947e+00,9.999999999999999167e-02,1.270000000000000018e+00,9.955999999999363581e+00,-2.299999999999997158e+00,-2.305799999999976535e+01,1.300000000000001155e-02,1.999999999999996225e-02,1.194999999999996343e-01,1.049100000000002808e+01,1.248600000000005394e+01,1.000000000000000888e-03,1.299999999999990052e-02,-6.624000000000037858e+00,-4.551000000000030354e+00,1.700000000000001510e-02
6.200000000000001066e-01,-1.100000000000000144e-01,5.200000000000000178e-01,-5.945100000000071816e+01,-3.500000000000000000e+00,-3.745699999999957441e+01,2.499999999999996669e-02,-5.199999999999999067e-02,-1.416300000000032533e-01,2.677099999999993685e+01,6.892999999999986471e+00,1.800000000000001599e-02,-4.000000000000003553e-03,-1.520299999999999585e+01,3.406799999999948625e+01,-1.800000000000001599e-02
-4.360000000000000320e+00,-2.399999999999999911e-01,-4.589999999999999858e+00,-5.755999999999801275e+00,5.000000000000000000e-01,-2.798999999999935540e+00,-2.899999999999997025e-02,-8.000000000000007105e-03,1.310999999999984400e-02,6.016999999999974591e+00,-1.568900000000004979e+01,-4.500000000000001221e-02,-1.000000000000000888e-03,-1.545900000000000141e+01,1.694299999999975626e+01,8.000000000000007105e-03
3.069999999999999840e+00,-1.400000000000000133e-01,2.929999999999999716e+00,6.884700000000012210e+01,-2.099999999999994316e+00,-7.461999999999875399e+00,-2.399999999999996581e-02,8.000000000000007105e-03,3.466400000000032788e-01,4.804000000000018034e+00,-1.068000000000015604e+00,-2.100000000000001865e-02,-2.199999999999990852e-02,1.072399999999999842e+01,-3.807899999999965956e+01,-1.200000000000001066e-02
-1.053999999999999915e+01,4.100000000000000311e-01,-1.013000000000000078e+01,8.399199999999993338e+01,5.500000000000000000e+00,-1.978100000000027592e+01,-4.900000000000001577e-02,-3.900000000000003464e-02,8.956999999999970541e-02,-3.708600000000003405e+01,1.392200000000001836e+01,-4.699999999999998623e-02,3.299999999999991829e-02,-2.310000000000036025e+00,4.074599999999981748e+01,6.000000000000005329e-03
8.600000000000003197e-01,4.999999999999999584e-02,9.100000000000001421e-01,-7.815300000000020475e+01,1.799999999999997158e+00,1.928100000000016223e+01,4.399999999999998357e-02,3.800000000000003375e-02,-3.361999999999985556e-01,2.097899999999996368e+01,8.948999999999958987e+00,2.599999999999999534e-02,4.000000000000003553e-03,1.084300000000000175e+01,-3.713799999999984891e+01,-2.400000000000002132e-02
-1.087000000000000099e+01,8.399999999999999689e-01,-1.003000000000000114e+01,-6.616299999999965564e+01,2.100000000000008527e+00,-8.026999999999915758e+00,1.100000000000000977e-02,-5.099999999999998979e-02,-3.186399999999989241e-01,1.871200000000007435e+01,1.040600000000009828e+01,2.000000000000001776e-03,-5.999999999999894307e-03,8.452000000000053248e+00,-3.329200000000000870e+01,2.799999999999999711e-02
-5.030000000000000249e+00,1.999999999999999833e-01,-4.830000000000000071e+00,-8.006199999999996919e+01,-2.999999999999971578e-01,-3.149699999999972988e+01,3.000000000000002665e-03,-5.000000000000004441e-03,-2.113000000000000433e-01,3.479900000000007054e+01,-3.282600000000000051e+01,-7.000000000000006217e-03,4.000000000000003553e-03,3.756999999999962370e+00,-2.437199999999997146e+01,1.699999999999998734e-02
3.089999999999999858e+00,-5.200000000000000178e-01,2.570000000000000284e+00,-8.939400000000034652e+01,-2.899999999999991473e+00,2.933299999999987051e+01,-1.000000000000000888e-03,-2.500000000000002220e-02,-4.470999999999880625e-02,2.704599999999997095e+01,-4.330600000000005423e+01,-1.799999999999998823e-02,-4.000000000000003553e-03,7.715999999999985093e+00,-2.866000000000007475e+01,-6.000000000000005329e-03
-5.700000000000000178e+00,3.299999999999999600e-01,-5.360000000000000320e+00,5.320000000000149498e+00,2.700000000000002842e+00,-3.259000000000185082e+00,6.000000000000005329e-03,3.699999999999997735e-02,-4.326999999999753266e-02,-1.476499999999998813e+01,-4.358999999999907615e+00,1.800000000000001599e-02,2.600000000000002309e-02,1.263299999999998136e+01,-1.724700000000024147e+01,-1.199999999999998290e-02
9.650000000000000355e+00,-3.900000000000000133e-01,9.279999999999999361e+00,1.438600000000013779e+01,-4.899999999999991473e+00,1.236500000000009436e+01,-6.099999999999997091e-02,1.199999999999999956e-01,3.539000000000103174e-02,-2.203999999999999204e+01,-1.645500000000002672e+01,-3.700000000000000511e-02,-2.399999999999991029e-02,-2.029899999999996751e+01,3.117800000000011096e+01,-4.000000000000003553e-03
3.260000000000000231e+00,-6.999999999999997891e-02,3.180000000000000160e+00,-9.669300000000012574e+01,-2.500000000000000000e+00,-1.980000000000146088e+00,-3.899999999999997913e-02,-1.260000000000000009e-01,-4.048399999999999777e-01,1.448699999999999477e+01,-2.606300000000000949e+01,-3.099999999999999978e-02,-6.000000000000005329e-03,-6.836999999999980204e+00,-1.761199999999978871e+01,-2.499999999999999445e-02
-1.060999999999999943e+01,3.699999999999999956e-01,-1.025000000000000000e+01,7.800599999999971601e+01,6.099999999999994316e+00,-6.431000000000551609e+00,-6.999999999999997891e-02,-3.000000000000002665e-03,3.015800000000006253e-01,-2.111899999999994293e+01,-2.629099999999997550e+01,-6.199999999999999956e-02,4.099999999999992539e-02,-1.035000000000026787e+00,7.299999999993502797e-01,2.999999999999999889e-02
-5.089999999999999858e+00,1.699999999999999845e-01,-4.910000000000000142e+00,-2.137699999999954059e+01,5.700000000000002842e+00,3.078099999999983538e+01,-2.000000000000001776e-02,-3.999999999999998002e-02,-2.987699999999992029e-01,-1.574900000000000766e+01,1.815400000000004255e+01,-5.999999999999977573e-03,1.700000000000001510e-02,3.153100000000001302e+01,-9.877000000000265345e+00,-4.000000000000003553e-03
6.200000000000001066e-01,-1.100000000000000144e-01,5.200000000000000178e-01,-6.191000000000073555e+01,-3.500000000000000000e+00,-3.857099999999957163e+01,2.499999999999996669e-02,-5.199999999999999067e-02,-1.597500000000032783e-01,2.750599999999993628e+01,8.707999999999985974e+00,1.800000000000001599e-02,-4.000000000000003553e-03,-1.455099999999999483e+01,3.498699999999947607e+01,-1.800000000000001599e-02
5.229999999999999538e+00,-2.200000000000000011e-01,5.009999999999999787e+00,2.318000000000139948e+00,-7.000000000000028422e-01,3.811000000000291266e+00,-8.000000000000007105e-03,1.469999999999999640e-01,1.100099999999983869e-01,-2.588000000000034717e+00,-2.549899999999999878e+01,-6.000000000000005329e-03,-1.600000000000001421e-02,-4.397000000000030440e+00,-2.054799999999995208e+01,-1.700000000000001510e-02
-7.639999999999999680e+00,7.000000000000000666e-02,-7.570000000000000284e+00,6.527199999999987767e+01,6.899999999999991473e+00,4.794899999999996965e+01,4.099999999999998090e-02,-3.300000000000002931e-02,3.603299999999982628e-01,-3.013700000000009283e+01,-1.900800000000007017e+01,4.600000000000001310e-02,4.299999999999992717e-02,-1.185799999999999521e+01,-1.410000000000110276e+00,4.200000000000000955e-02
-2.800000000000000266e-01,3.599999999999999867e-01,8.999999999999999667e-02,4.855999999999767169e+00,-5.000000000000000000e-01,-1.502000000000025182e+01,-1.000000000000000888e-03,2.699999999999996847e-02,-2.489999999997771774e-03,-8.316999999999982407e+00,-6.329999999999923688e+00,1.900000000000001688e-02,2.100000000000001865e-02,3.889999999999977032e+00,-1.686599999999971544e+01,-2.699999999999999623e-02
-8.999999999999985789e-02,1.100000000000000144e-01,3.000000000000002665e-02,4.995699999999985152e+01,1.900000000000005684e+00,8.945000000000121076e+00,-5.500000000000002109e-02,1.350000000000000089e-01,2.545999999999999930e-01,-2.171100000000003405e+01,-7.342999999999980432e+00,-4.300000000000001044e-02,-3.000000000000002665e-03,-1.164700000000002511e+01,-2.966399999999994463e+01,2.000000000000001776e-03
1.840000000000000080e+00,1.799999999999999933e-01,2.030000000000000249e+00,-1.109710000000001600e+02,5.999999999999943157e-01,1.049800000000028888e+01,2.899999999999997025e-02,3.100000000000002753e-02,-3.437800000000012512e-01,2.865299999999997738e+01,-6.211000000000012733e+00,1.000000000000000888e-02,-1.100000000000000977e-02,7.476000000000007972e+00,-2.943999999999999773e+01,-1.200000000000001066e-02
-1.439999999999999947e+00,1.000000000000000056e-01,-1.340000000000000080e+00,1.138070000000002153e+02,2.200000000000002842e+00,-1.322899999999989973e+01,-1.300000000000001155e-02,3.399999999999997469e-02,3.924100000000017019e-01,-2.587600000000003320e+01,-6.149999999999959499e+00,-8.000000000000007105e-03,-2.000000000000001776e-03,2.852999999999983771e+00,1.298800000000013455e+01,9.999999999999981126e-03
-3.470000000000000195e+00,1.199999999999999956e-01,-3.339999999999999858e+00,5.814200000000018065e+01,7.999999999999971578e-01,-4.566900000000003246e+01,-3.999999999999998002e-02,8.000000000000007105e-03,-6.992000000000037074e-02,-2.018099999999999383e+01,2.191100000000007242e+01,-4.200000000000000955e-02,-1.100000000000000977e-02,-6.712999999999988532e+00,4.412000000000048772e+00,-5.000000000000004441e-03
-1.290000000000000036e+00,-9.999999999999953371e-03,-1.300000000000000266e+00,7.942999999999994998e+01,5.599999999999994316e+00,9.555999999999954753e+00,2.499999999999996669e-02,5.099999999999998979e-02,3.065999999999970971e-01,-1.267000000000000348e+01,7.949999999999931788e+00,3.500000000000000333e-02,3.699999999999992184e-02,-8.558000000000051344e+00,3.016899999999996140e+01,-2.999999999999974909e-03
-1.155000000000000071e+01,7.800000000000000266e-01,-1.076999999999999957e+01,1.856500000000019668e+01,4.700000000000002842e+00,7.378000000000000114e+00,3.599999999999997646e-02,1.100000000000000977e-02,4.519999999999838036e-02,8.117000000000029303e+00,2.809700000000005460e+01,3.300000000000000155e-02,1.400000000000001243e-02,1.277000000000001201e+01,-2.481100000000016337e+01,2.999999999999999889e-02
-1.500000000000000000e+00,-1.600000000000000033e-01,-1.650000000000000133e+00,-6.951600000000001955e+01,9.000000000000056843e-01,2.474000000000458499e+00,5.799999999999999600e-02,-1.100000000000000977e-02,-3.653499999999996750e-01,1.094799999999994355e+01,3.897399999999999665e+01,4.100000000000000866e-02,3.000000000000002665e-03,5.959000000000012065e+00,7.301000000000556156e+00,-6.300000000000000044e-02
1.056000000000000050e+01,-2.899999999999999800e-01,1.025999999999999979e+01,5.050000000000003553e+01,-2.000000000000000000e+00,4.145599999999987517e+01,3.899999999999997913e-02,2.900000000000002576e-02,2.517600000000004279e-01,-3.027200000000006597e+01,8.881000000000021544e+00,5.499999999999999334e-02,-3.000000000000002665e-03,4.260000000000623288e-01,8.944000000000009720e+00,6.000000000000005329e-03
-9.390000000000000568e+00,2.000000000000000111e-01,-9.190000000000001279e+00,1.356000000000165073e+00,8.200000000000002842e+00,1.416600000000003945e+01,2.499999999999996669e-02,4.199999999999998179e-02,-8.382000000000122686e-02,-2.185200000000000387e+01,3.206000000000130967e+00,2.400000000000002132e-02,2.799999999999991385e-02,1.249799999999999756e+01,6.749999999993860911e-01,7.000000000000006217e-03
3.140000000000000124e+00,-4.600000000000000200e-01,2.689999999999999947e+00,-4.779299999999996373e+01,-3.900000000000005684e+00,5.621000000000265118e+00,6.000000000000005329e-03,-3.199999999999997291e-02,-2.165300000000012215e-01,1.188599999999996726e+01,1.053399999999996339e+01,-4.000000000000003553e-03,-1.400000000000001243e-02,1.681000000000012928e+00,2.349899999999967548e+01,-4.000000000000003553e-03
