-1.850613154960977225e-01,-1.337792642140465775e-02,-1.984392419175023958e-01,-0.000000000000000000e+00,2.006688963210679633e-01,1.337792642140484822e-01,-4.236343366778145235e-03,-2.430323299888513533e-02,6.688963210702334296e-04,1.337792642140469002e-01,6.465997770345589535e-01,-4.682274247491628044e-03,4.682274247491634116e-03,2.675585284280934117e-01,4.459308807134949176e-02,-2.229654403567444838e-03
-2.427287523883656928e-01,9.199632014719400300e-03,-2.335291203736463150e-01,2.547590404076147674e-01,5.236713608378740226e-01,4.741348807586154845e-01,-8.491968013587107046e-04,1.415328002264524437e-04,2.830656004529048873e-04,-0.000000000000000000e+00,2.901422404642273745e-01,-7.076640011322622183e-05,2.759889604415822692e-03,-6.368976010190356696e-02,-1.415328002264543313e-02,-7.076640011322622183e-05
5.980418100026464456e-01,-2.646202699126756763e-03,5.953956073035197027e-01,5.557025668166187815e-01,-2.646202699126792152e-02,-7.541677692511253861e-01,-1.323101349563378382e-03,-7.938608097380270290e-04,2.381582429214081087e-03,-6.615506747816886357e-02,1.587721619476051838e-01,-2.646202699126756763e-04,1.323101349563378382e-03,1.323101349563372484e-02,-6.615506747816886357e-02,-6.880127017729564115e-03
4.207139026279723693e-01,-5.303617186103333492e-02,3.670818187235566077e-01,3.754245873309099979e-01,-5.959120433823970192e-02,7.746856563971145360e-02,-5.363208390441545365e-04,6.435850068529890868e-03,1.847327334485432578e-03,-6.555032477206365615e-02,5.363208390441565054e-02,-8.342768607353565850e-04,-7.150944520588770883e-04,-8.938680650735955635e-02,-2.979560216911985096e-02,-3.158333829926705631e-03
1.552917903066270700e-01,2.324431256181997904e-02,1.775469831849653402e-01,1.730959446092976972e-01,2.967359050445075516e-02,1.582591493570723318e-01,1.533135509396635473e-03,3.412462908011869474e-03,9.891196834817021170e-04,5.440158259149363573e-02,1.681503461918893161e-01,6.429277942631063001e-04,7.912957467853616502e-04,2.967359050445101884e-02,2.472799208704253016e-02,-1.434223541048466541e-03
6.454018227009105102e-01,-2.319801159900576268e-02,6.222038111019045914e-01,3.065451532725764205e-01,-3.314001657000823498e-01,-5.053852526926251310e-01,-3.148301574150780355e-03,-4.722452361226173352e-03,4.142502071251033232e-04,-1.905550952775472706e-01,3.811101905550945412e-01,-4.225352112676051576e-03,-1.408450704225351320e-03,8.285004142502058744e-02,2.485501242750711923e-02,6.628003314001652954e-04
2.609582059123348174e-01,-2.038735983690117496e-03,2.568807339449545868e-01,5.096839959225288874e-01,2.650356778797144375e-01,-4.281345565749260507e-01,-7.339449541284411883e-03,-1.080530071355761089e-02,-3.465851172273199873e-03,-3.873598369011216902e-01,6.931702344546391004e-01,-1.834862385321105790e-03,-0.000000000000000000e+00,-2.854230377166162569e-01,1.427115188583086836e-01,-2.038735983690111858e-03
3.655260633194754583e-01,-6.395906619763355033e-04,3.652062679884872654e-01,2.174608250719538005e-01,-1.471058522545568570e-01,1.311160857051484885e-01,-6.395906619763355033e-04,7.675087943716008042e-04,1.982731052126636504e-03,7.994883274704187026e-02,9.274064598656862890e-02,-7.355292612727858071e-04,-1.183242724656220594e-03,4.477134633834345401e-02,-1.503038055644383419e-01,1.087304125359769532e-03
3.186568442693163972e-01,-8.823025526811718866e-02,2.304265890011992501e-01,3.940380332362510285e-01,5.996230940551677824e-02,2.055850608189143114e-01,1.113585746102446154e-03,-2.312831934212782655e-03,2.227171492204901848e-03,-2.569813260236413974e-02,1.713208840157609200e-02,1.199246188110331731e-03,8.566044200788083406e-05,-8.566044200788046001e-03,-1.027925304094571557e-01,-2.826794586260065328e-03
5.177750680048780474e-01,-1.125597973923647688e-02,5.046430916424353708e-01,5.534190038457926786e-01,3.751993246412078931e-02,-3.751993246412159144e-01,1.500797298564865000e-03,-5.534190038457934349e-03,2.438795610167905463e-03,-1.594597129725168483e-01,-8.441984804427345168e-02,1.031798142763342167e-03,5.627989869618243209e-04,9.379983116030363860e-03,9.379983116031198262e-03,-1.782196792045777052e-03
1.302190046897055142e-01,-9.106224104175193431e-04,1.288530710740792284e-01,1.411464736147154952e-01,4.553112052087346373e-03,-9.106224104175339798e-03,1.775713700314165110e-03,-5.919045667713892372e-04,-1.821244820835043890e-04,6.829668078131408138e-02,4.279925328962348452e-01,1.274871374584529314e-03,9.106224104175219452e-05,4.553112052087589234e-03,1.001684651459274489e-01,1.866775941355918551e-03
-8.292245629762429182e-02,-6.723442402510081128e-02,-1.501568803227251447e-01,2.353204840878537485e-01,3.025549081129539353e-01,4.258180188256380783e-01,1.568803227252350309e-03,-9.748991483639612987e-03,-1.008516360376513019e-03,8.964589870013447981e-02,9.524876736889280604e-01,8.964589870013448458e-04,-2.017032720753026039e-03,-3.025549081129537132e-01,-3.922008068130879987e-01,-4.482294935006724229e-04
6.977509599561164677e-01,-3.071859572133846250e-02,6.648381788261109593e-01,4.717498628634118063e-01,-2.413603949533739690e-01,-1.974766867800326620e-01,1.755348326933628064e-03,2.962150301700497250e-03,2.084476138233683218e-03,-1.097092704333516577e-01,-2.194185408667033155e-01,2.084476138233680182e-03,-3.730115194733959853e-03,-1.535929786066923541e-01,1.097092704333516577e-01,3.071859572133846077e-03
-8.704156479217606268e-02,8.704156479217604880e-02,-0.000000000000000000e+00,2.151589242053792983e-01,3.129584352078242926e-01,-1.271393643031796250e-01,2.542787286063566844e-03,-2.249388753056237329e-03,-4.889975550122254355e-04,9.779951100244465775e-03,5.867970660146700768e-01,1.662591687041566589e-03,2.249388753056237329e-03,-3.911980440097803657e-02,3.911980440097855699e-02,-1.271393643031786241e-03
1.460460698171455463e-01,-3.957888070925357068e-04,1.452544922029604668e-01,1.068629779149846554e-01,-5.145254492202948338e-02,2.216417319718195778e-01,2.770521649647746370e-03,-2.810100530357001209e-03,-1.978944035462678534e-04,6.332620913480564717e-02,3.878730309506845386e-01,1.583155228370141743e-03,-7.124198527665642289e-04,-7.519987334758172770e-02,5.541043299295517199e-02,-0.000000000000000000e+00
3.413007226236796088e-01,-1.667593107281822168e-02,3.246247915508614357e-01,3.668704836020014182e-01,2.779321845469703844e-02,-1.111728738187881538e-01,-1.167315175097273635e-03,4.113396331295162377e-03,2.056698165647582923e-03,-1.111728738187887575e-02,7.226236798221234714e-02,-9.449694274597001623e-04,3.891050583657588904e-04,-1.222901612006669358e-01,1.278488048916062159e-01,-3.891050583657585868e-03
1.147523597412239971e+00,-5.514900837840709669e-02,1.091314031180401711e+00,3.818008272351254284e-01,-8.166295471417975849e-01,-7.317849188673254401e-01,3.075617774949623243e-03,3.393785130978901193e-03,2.651394633577266232e-03,-3.181673560292724162e-02,-1.909004136175630750e-01,2.121115706861810210e-03,-5.196733481811442561e-03,-1.272669424117086057e-01,3.287729345635816425e-01,-1.909004136175628885e-03
8.628005657708627263e-01,-2.357378595002357358e-01,6.247053276756246998e-01,3.064592173503057904e-01,-5.893446487505893394e-01,2.357378595002357358e-01,-5.421970768505413735e-03,-4.479019330504470028e-03,-0.000000000000000000e+00,-2.121640735502118291e-01,4.714757190004698062e-02,-1.885902876001887630e-03,-3.771805752003775259e-03,1.650165016501648485e-01,-1.885902876001879225e-01,-4.714757190004719074e-04
4.258470653582670518e-01,-1.620070357341233530e-02,4.101092390298093360e-01,3.471579337159785839e-01,-9.720422144047374813e-02,-0.000000000000000000e+00,1.249768561377523953e-03,4.304758378078136181e-03,1.666358081836698821e-03,4.628772449546365159e-03,-1.851508979818562370e-02,1.666358081836697520e-03,-9.257544899092770866e-04,3.240140714682463591e-02,-9.720422144047440038e-02,1.018329938900203570e-03
4.324300737443818599e-01,-1.309071868045555594e-02,4.193393550639262779e-01,4.145394248810926330e-01,-1.745429157394098874e-02,-2.225422175677441994e-01,-6.109002050879241237e-04,1.221800410175853018e-03,1.745429157394075802e-03,-9.163503076318887941e-02,1.003621765501591379e-01,-9.599860365667416259e-04,1.309071868045556689e-04,-8.727145786970339977e-03,-1.309071868045543277e-02,-1.658157699524370667e-03
1.243573264781495880e+00,-1.928020565552706830e-02,1.221079691516714361e+00,3.534704370179944100e-01,-9.318766066838101159e-01,-9.640102827763442905e-02,1.285347043701805768e-02,1.799485861182526306e-02,1.606683804627257210e-03,-5.462724935732672371e-01,-2.152956298200523477e+00,1.253213367609259769e-02,3.856041131105417043e-03,1.285347043701805803e-01,1.767352185089981376e+00,-1.606683804627255518e-02
3.372253802427407909e-01,-2.304501459517591111e-02,3.149485328007374241e-01,2.458134890152099128e-01,-1.152250729758795417e-01,1.536334306345082425e-02,1.459517591027804624e-03,-7.681671531725309395e-05,-7.681671531725310208e-04,-1.075434014441541269e-01,2.688585036103856019e-01,1.766784452296821283e-03,-8.449838684897841012e-04,-7.681671531725275948e-03,6.913504378552706719e-02,6.145337225380247516e-04
1.953845019538450190e-01,-5.161100051611001126e-03,1.909607019096070113e-01,4.644990046449898879e-01,2.654280026542796267e-01,0.000000000000000000e+00,-3.022930030229299160e-03,-1.843250018432501889e-03,1.769520017695201978e-03,-1.032220010322199150e-01,3.686500036865000829e-02,-1.179680011796799223e-03,1.253410012534101302e-03,0.000000000000000000e+00,-4.423800044237959084e-02,2.506820025068200435e-03
-4.687500000000025535e-01,-7.440476190476232043e-02,-5.505952380952409131e-01,-2.976190476190428424e-01,2.232142857142847547e-01,7.440476190475805995e-02,5.952380952380988480e-03,-4.315476190476212615e-02,-1.860119047619059052e-02,-7.440476190476202900e-02,2.083333333333344584e+00,2.157738095238106307e-02,8.184523809523860244e-03,-1.488095238095240580e-01,2.976190476190428424e-01,-3.794642857142876274e-02
3.848382024331708506e-01,-1.944881238103121288e-02,3.649755855333943200e-01,2.441446660597531848e-01,-1.613837623106847974e-01,-1.572457171232309880e-01,2.896631631217417625e-04,-1.117272200612430197e-03,8.276090374906907654e-04,3.724240668708106439e-02,2.275924853099397516e-01,7.448481337416205288e-04,-7.034676818670871452e-04,4.551849706198793366e-02,3.310436149962748403e-02,6.207067781180179928e-04
3.061605808242580107e-01,5.872304078582107900e-03,3.114990390775144724e-01,3.069613495622464661e-01,2.669229126628078642e-03,4.003843689942345602e-02,1.227845398248985634e-03,3.016228913089901570e-03,1.174460815716422361e-03,-4.270766602605167300e-02,5.872304078582114145e-02,9.075379030535984069e-04,1.868460388639762797e-04,-8.007687379884709938e-03,1.334614563314115258e-02,-1.067691650651292345e-03
-2.380952380952381930e-01,-4.007543611504008757e-02,-2.805280528052806477e-01,6.129184347006118028e-01,8.722300801508732215e-01,1.037246581801039014e+00,-1.178689297501180283e-03,1.414427157001416210e-03,6.836397925506845774e-03,9.429514380009441921e-02,-4.243281471004246574e-01,-1.178689297501180283e-03,4.714757190004720700e-04,-4.714757190004716936e-01,-1.650165016501657644e-01,-3.536067892503540634e-03
9.224508252317451529e-01,-1.899163463712416622e-01,7.280126610897597050e-01,3.391363328057886983e-01,-6.104453990504202787e-01,1.808727108297533137e-01,-1.130454442685950751e-03,9.947999095636476941e-03,-3.391363328057889551e-03,-6.782726656115773967e-01,-2.486999773909120137e-01,1.582636219760348486e-03,-1.130454442685963328e-03,-1.808727108297541186e-01,7.460999321727344036e-01,-1.424372597784312466e-02
6.927232284715582056e-01,-3.813155386081969883e-02,6.545916746107384165e-01,5.719733079122948372e-01,-1.271051795360630121e-01,6.355258976803375426e-02,1.048617731172542082e-02,1.620591039084837495e-02,6.355258976803290945e-03,4.766444232602464193e-01,3.177629488401575303e-02,6.355258976803282271e-03,-6.355258976803290945e-03,1.588814744200821305e-01,-1.525262154432787565e+00,7.308547823323775783e-03
4.268570560534706848e-01,-1.974783533343458727e-02,4.101473492328722159e-01,3.190034938477908089e-01,-1.367157830776227767e-01,3.493847789761499456e-01,-1.519064256418046447e-04,1.564636184110586997e-02,-3.038128512836092894e-04,-1.519064256418045100e-01,-4.557192769254146680e-02,1.519064256418046609e-03,-2.278596384627069697e-03,-1.519064256418045100e-01,-1.519064256418174719e-02,1.215251405134437157e-03
4.055024584277114874e-01,-2.265068228274682433e-02,3.828517761449645729e-01,1.602121429755258564e-01,-2.320313794817968900e-01,2.044085962101544196e-01,-2.928015026794101184e-03,1.657366996298546445e-03,1.436384730125403464e-03,6.629467985194188728e-02,7.181923650627045075e-02,-1.602121429755264548e-03,-1.104911330865699726e-03,7.734379316059893095e-02,-1.104911330865698676e-01,-7.181923650627032498e-04
2.727758093481531532e-01,2.329757802261806302e-02,2.960733873707712682e-01,3.251953598990439676e-01,6.309760714459045072e-02,-3.251953598990439676e-01,-9.707324176090867992e-05,-5.921467747415424393e-03,1.941464835218173598e-04,-8.736591758481768166e-02,3.688783186914525447e-01,4.853662088045433996e-05,1.067805659369995466e-03,7.765859340872685590e-02,-9.707324176090308815e-03,-0.000000000000000000e+00
3.413007226236796088e-01,-1.667593107281822168e-02,3.246247915508614357e-01,3.668704836020014182e-01,2.779321845469703844e-02,-1.111728738187881538e-01,-1.167315175097273635e-03,4.113396331295162377e-03,2.056698165647582923e-03,-1.111728738187887575e-02,7.226236798221234714e-02,-9.449694274597001623e-04,3.891050583657588904e-04,-1.222901612006669358e-01,1.278488048916062159e-01,-3.891050583657585868e-03
7.572431957857774787e-01,-8.999122036874455943e-02,6.672519754170328499e-01,4.170324846356436854e-01,-3.950834064969267478e-01,-1.536435469710279167e-01,1.755926251097444371e-03,2.414398595259002571e-03,7.682177348551371895e-03,2.414398595258999691e-01,-3.511852502194913184e-01,-8.779631255487282569e-04,-2.853380158033366754e-03,-3.950834064969271364e-01,3.072870939420558334e-01,-1.338893766461809326e-02
2.655367231638388947e+00,-1.694915254237269464e-01,2.485875706214662362e+00,-2.636534839924638884e+00,-5.461393596986755306e+00,1.318267419962326104e+00,5.273069679849282793e-02,2.824858757062113229e-02,7.532956685498982605e-03,1.694915254237268520e+00,-2.824858757062115977e+00,2.542372881355903919e-02,-3.766478342749491302e-03,1.977401129943482605e+00,1.883239171374744059e+00,-3.295668549905802353e-02
-2.775229357798155494e+00,8.027522935779788371e-01,-1.983944954128433746e+00,-6.077981651376122230e+00,-3.211009174311912240e+00,1.834862385321088141e+00,2.293577981651363784e-02,-1.192660550458711916e-01,-5.389908256880720366e-02,6.880733944954100512e-01,6.880733944954104508e+00,1.605504587155959229e-02,-5.733944954128425940e-03,1.261467889908252094e+00,3.669724770642192269e+00,5.045871559633011150e-02
2.183820044478470834e-01,1.822888184038790396e-02,2.362463086514272337e-01,2.223923584527327524e-01,7.291552736155265842e-03,1.494768310911806231e-01,1.567683838273359201e-03,6.926975099347403714e-03,1.057275146742499327e-03,1.822888184038790396e-02,1.239563965146378288e-01,7.656130372962926308e-04,2.552043457654309131e-04,-1.458310547231033739e-02,1.093732910423263899e-02,-1.130190674104050025e-03
1.926306430899930033e-01,-4.247752642497281544e-02,1.506470413908919392e-01,2.963548355230661291e-01,9.384569791563719676e-02,-2.963548355230633327e-02,-9.878494517435547080e-05,-1.185419342092265595e-03,1.185419342092265595e-03,5.433171984589552778e-02,2.765978464881951315e-01,3.457473081102441681e-04,7.408870888076660513e-04,6.914946162204878288e-02,-6.421021436333085308e-02,1.778129013138397092e-03
3.844644958807376667e-01,-1.854559720389457877e-02,3.659188986768430185e-01,3.067156460644101523e-01,-9.629444702022195435e-02,-7.489568101572791070e-02,1.676236670352009581e-03,-3.923107100823856755e-04,9.986090802097090120e-04,-1.069938300224683447e-02,1.212596740254645034e-01,1.747565890366989741e-03,-5.706337601198336901e-04,5.706337601198330917e-02,-3.923107100823883947e-02,7.846214201647703753e-04
4.689771249330580427e-01,-1.912631015224543554e-02,4.483207099686329911e-01,3.213220105577235253e-01,-1.453599571570657334e-01,-2.448167699487417692e-01,7.650524060898180830e-05,-7.114987376635299038e-03,-1.071073368525745370e-03,-1.989136255833524880e-01,3.519241068013160834e-01,5.355366842628705168e-04,-3.825262030449090144e-04,-8.415576466987988169e-02,1.147578609134726063e-01,-4.972840639583813067e-03
3.687793512687029818e-01,-1.674615020568641366e-02,3.516691543194146452e-01,2.002257089810331736e-01,-1.929447741089955204e-01,7.280934872037569949e-02,1.383377625687138473e-03,-3.094397320615966101e-03,6.916888128435697784e-04,3.640467436018784975e-02,2.147875787251082580e-01,1.092140230805635579e-03,-1.346972951326951776e-03,-3.276420692416907865e-02,-0.000000000000000000e+00,-9.465215333648839156e-04
