5.790000000000000036e+00,-5.999999999999999778e-02,5.729999999999999538e+00,6.000000000000000000e+00,9.999999999999431566e-02,6.000000000000085265e-01,-4.000000000000000777e-02,-3.999999999999998002e-02,1.799999999999990496e-02,-1.599999999999999645e+00,1.400000000000002132e+00,-2.200000000000001954e-02,-8.000000000000007105e-03,-1.400000000000000355e+00,5.999999999999943157e-01,1.100000000000000977e-02
4.519999999999999574e+00,-3.499999999999999778e-01,4.179999999999999716e+00,2.100000000000008527e+00,-2.500000000000000000e+00,-2.700000000000002842e+00,5.399999999999999245e-02,-9.200000000000002620e-02,-1.000000000000000888e-02,-5.000000000000000000e-01,5.300000000000000711e+00,3.700000000000000511e-02,-1.000000000000000888e-03,7.000000000000010658e-01,1.600000000000008527e+00,-2.299999999999999267e-02
2.709999999999999964e+00,-2.800000000000000266e-01,2.430000000000000160e+00,5.000000000000000000e-01,-2.200000000000002842e+00,1.099999999999994316e+00,2.000000000000001776e-02,-3.500000000000003109e-02,3.499999999999992006e-02,2.299999999999998934e+00,-1.600000000000001421e+00,1.299999999999998379e-02,-1.500000000000001332e-02,-9.999999999999964473e-02,-2.000000000000028422e-01,-1.600000000000001421e-02
-4.429999999999999716e+00,1.699999999999999845e-01,-4.250000000000000000e+00,-4.400000000000005684e+00,9.999999999999431566e-02,-3.699999999999988631e+00,4.600000000000001310e-02,1.300000000000001155e-02,-2.300000000000002043e-02,1.599999999999999645e+00,1.699999999999999289e+00,2.699999999999999623e-02,1.000000000000000888e-02,-9.999999999999964473e-02,2.000000000000000000e+00,-6.000000000000005329e-03
-4.429999999999999716e+00,1.799999999999999933e-01,-4.250000000000000000e+00,-3.200000000000002842e+00,1.099999999999994316e+00,-3.900000000000005684e+00,1.000000000000000888e-03,4.999999999999948930e-03,-2.299999999999990941e-02,5.000000000000000000e-01,1.000000000000000000e+00,4.000000000000003553e-03,3.000000000000002665e-03,1.300000000000000711e+00,-1.600000000000008527e+00,5.799999999999999600e-02
5.399999999999999467e+00,-3.999999999999999389e-02,5.360000000000000320e+00,5.099999999999994316e+00,-4.000000000000056843e-01,-2.100000000000008527e+00,-2.199999999999999178e-02,-6.099999999999999867e-02,2.800000000000002487e-02,1.999999999999992895e-01,3.899999999999998579e+00,-2.000000000000001776e-02,2.000000000000001776e-03,-1.500000000000000000e+00,2.600000000000008527e+00,-3.400000000000000244e-02
-7.549999999999999822e+00,2.999999999999999889e-01,-7.250000000000000000e+00,-5.299999999999997158e+00,2.400000000000005684e+00,-1.700000000000002842e+00,6.400000000000000133e-02,-3.600000000000003197e-02,-3.900000000000003464e-02,3.000000000000007105e-01,1.300000000000000711e+00,3.800000000000000600e-02,1.800000000000001599e-02,1.400000000000000355e+00,-3.700000000000002842e+00,-1.300000000000001155e-02
5.970000000000000639e+00,-4.100000000000000311e-01,5.560000000000000497e+00,3.800000000000011369e+00,-2.100000000000008527e+00,-3.100000000000008527e+00,-1.400000000000001243e-02,-3.700000000000003286e-02,1.100000000000000977e-02,3.000000000000007105e-01,3.699999999999999289e+00,-6.000000000000005329e-03,-5.000000000000004441e-03,2.999999999999989342e-01,-1.399999999999991473e+00,-3.800000000000000600e-02
7.819999999999999396e+00,-3.200000000000000067e-01,7.509999999999999787e+00,5.900000000000005684e+00,-2.000000000000000000e+00,-4.299999999999997158e+00,-1.200000000000001066e-02,2.300000000000002043e-02,3.000000000000002665e-02,-1.300000000000000711e+00,-1.599999999999997868e+00,-4.000000000000003553e-03,-2.200000000000001954e-02,-1.800000000000000711e+00,1.000000000000000000e+00,-9.999999999999981126e-03
1.166999999999999993e+01,-4.700000000000000289e-01,1.120000000000000107e+01,8.500000000000000000e+00,-3.000000000000000000e+00,-5.999999999999943157e-01,-9.999999999999981126e-03,-5.699999999999999512e-02,1.900000000000001688e-02,-2.599999999999999645e+00,3.000000000000000000e+00,3.000000000000002665e-03,-1.200000000000001066e-02,1.599999999999999645e+00,3.999999999999914735e-01,2.899999999999999800e-02
1.513000000000000078e+01,-4.399999999999999467e-01,1.468999999999999950e+01,1.210000000000000853e+01,-3.200000000000002842e+00,-1.500000000000000000e+00,-2.799999999999999711e-02,3.600000000000003197e-02,7.399999999999995470e-02,0.000000000000000000e+00,-8.000000000000007105e-01,-9.000000000000007994e-03,-1.300000000000001155e-02,9.000000000000003553e-01,2.999999999999971578e-01,2.499999999999999445e-02
7.919999999999999929e+00,-3.099999999999999978e-01,7.599999999999999645e+00,6.599999999999994316e+00,-1.599999999999994316e+00,-2.000000000000000000e+00,-2.099999999999999090e-02,8.600000000000002087e-02,4.699999999999993072e-02,2.000000000000000000e+00,2.699999999999999289e+00,-6.000000000000005329e-03,-1.000000000000000888e-02,9.999999999999964473e-02,1.799999999999997158e+00,1.200000000000001066e-02
6.000000000000000000e+00,-4.100000000000000311e-01,5.589999999999999858e+00,2.100000000000008527e+00,-3.900000000000005684e+00,-2.400000000000005684e+00,3.000000000000002665e-02,6.000000000000005329e-03,-1.000000000000000888e-02,-9.999999999999964473e-02,3.099999999999997868e+00,4.100000000000000866e-02,-2.700000000000002398e-02,-1.000000000000000000e+00,2.799999999999997158e+00,-9.000000000000007994e-03
-4.750000000000000000e+00,1.999999999999996225e-02,-4.730000000000000426e+00,7.000000000000028422e-01,5.500000000000000000e+00,1.000000000000000000e+00,1.400000000000001243e-02,-7.500000000000001110e-02,1.200000000000001066e-02,-5.000000000000000000e-01,-3.100000000000001421e+00,1.299999999999998379e-02,2.400000000000002132e-02,7.999999999999989342e-01,-2.000000000000000000e+00,2.799999999999999711e-02
1.760000000000000009e+00,9.999999999999999167e-02,1.870000000000000107e+00,6.599999999999994316e+00,4.799999999999997158e+00,1.800000000000011369e+00,-1.400000000000001243e-02,1.600000000000001421e-02,-6.000000000000005329e-03,-3.199999999999999289e+00,3.600000000000001421e+00,-4.000000000000003553e-03,4.000000000000003553e-03,-2.600000000000001421e+00,-4.000000000000056843e-01,2.000000000000001776e-02
-4.140000000000000568e+00,1.699999999999999845e-01,-3.979999999999999982e+00,6.000000000000085265e-01,4.799999999999997158e+00,8.199999999999988631e+00,4.599999999999998535e-02,-2.799999999999996936e-02,7.000000000000006217e-03,4.000000000000003553e-01,-5.999999999999978684e-01,3.099999999999999978e-02,3.000000000000002665e-02,8.000000000000007105e-01,-1.000000000000000000e+00,2.099999999999999090e-02
7.919999999999999929e+00,-3.099999999999999978e-01,7.599999999999999645e+00,6.599999999999994316e+00,-1.599999999999994316e+00,-2.000000000000000000e+00,-2.099999999999999090e-02,8.600000000000002087e-02,4.699999999999993072e-02,2.000000000000000000e+00,2.699999999999999289e+00,-6.000000000000005329e-03,-1.000000000000000888e-02,9.999999999999964473e-02,1.799999999999997158e+00,1.200000000000001066e-02
2.790000000000000036e+00,-2.800000000000000266e-01,2.510000000000000231e+00,3.299999999999997158e+00,5.000000000000000000e-01,7.999999999999971578e-01,2.199999999999996403e-02,-1.600000000000001421e-02,5.000000000000004441e-03,-7.999999999999989342e-01,6.999999999999992895e-01,2.499999999999999445e-02,-5.000000000000004441e-03,1.000000000000014211e-01,-1.500000000000000000e+00,1.600000000000001421e-02
4.740000000000000213e+00,-1.900000000000000022e-01,4.550000000000000711e+00,-2.500000000000000000e+00,-7.100000000000008527e+00,2.200000000000002842e+00,-9.000000000000007994e-03,6.300000000000000044e-02,2.000000000000001776e-03,1.300000000000000711e+00,-3.400000000000002132e+00,3.000000000000002665e-03,-3.500000000000003109e-02,1.000000000000000000e+00,1.599999999999994316e+00,2.399999999999999356e-02
8.969999999999998863e+00,-3.599999999999999867e-01,8.620000000000000995e+00,1.029999999999999716e+01,1.299999999999997158e+00,1.599999999999994316e+00,-1.500000000000001332e-02,2.799999999999996936e-02,5.599999999999993872e-02,-1.300000000000000711e+00,-5.000000000000000000e-01,1.000000000000000888e-03,-1.000000000000000888e-02,-1.500000000000000000e+00,3.999999999999914735e-01,-8.000000000000007105e-03
-4.429999999999999716e+00,1.799999999999999933e-01,-4.250000000000000000e+00,-3.200000000000002842e+00,1.099999999999994316e+00,-3.900000000000005684e+00,1.000000000000000888e-03,4.999999999999948930e-03,-2.299999999999990941e-02,5.000000000000000000e-01,1.000000000000000000e+00,4.000000000000003553e-03,3.000000000000002665e-03,1.300000000000000711e+00,-1.600000000000008527e+00,5.799999999999999600e-02
6.290000000000000036e+00,-7.999999999999998779e-02,6.209999999999999964e+00,5.200000000000002842e+00,-1.200000000000002842e+00,-2.000000000000000000e+00,-2.899999999999999800e-02,-5.199999999999999067e-02,3.499999999999992006e-02,-4.000000000000003553e-01,0.000000000000000000e+00,-1.900000000000001688e-02,-9.000000000000007994e-03,-2.000000000000000000e+00,2.200000000000002842e+00,-4.000000000000000777e-02
1.959999999999999964e+00,-8.000000000000000167e-02,1.879999999999999893e+00,2.999999999999971578e-01,-1.599999999999994316e+00,-1.700000000000002842e+00,1.400000000000001243e-02,1.000000000000000888e-02,1.400000000000001243e-02,-2.000000000000010658e-01,-4.100000000000001421e+00,1.800000000000001599e-02,-8.000000000000007105e-03,6.000000000000014211e-01,2.200000000000002842e+00,1.999999999999999001e-02
-2.340000000000000746e+00,9.000000000000002442e-02,-2.250000000000000000e+00,-2.400000000000005684e+00,-9.999999999999431566e-02,-1.999999999999886313e-01,-2.000000000000001776e-03,4.600000000000004086e-02,1.000000000000000888e-03,5.999999999999996447e-01,-2.899999999999998579e+00,-6.000000000000005329e-03,-1.000000000000000888e-03,-4.000000000000003553e-01,2.999999999999971578e-01,-5.999999999999977573e-03
5.219999999999999751e+00,-2.100000000000000200e-01,5.020000000000000462e+00,3.599999999999994316e+00,-1.700000000000002842e+00,-3.000000000000000000e+00,-7.399999999999998246e-02,4.099999999999998090e-02,2.000000000000001776e-02,-5.999999999999996447e-01,-1.600000000000001421e+00,-3.800000000000000600e-02,-5.000000000000004441e-03,1.000000000000000000e+00,-1.099999999999994316e+00,1.400000000000001243e-02
1.110000000000000142e+01,-2.799999999999999711e-01,1.083000000000000007e+01,1.270000000000000284e+01,1.500000000000000000e+00,-2.999999999999971578e-01,-2.000000000000001776e-03,9.200000000000002620e-02,5.000000000000004441e-02,-1.599999999999999645e+00,1.399999999999998579e+00,9.000000000000007994e-03,-1.000000000000000888e-03,-3.000000000000007105e-01,-7.000000000000028422e-01,3.400000000000000244e-02
-2.299999999999999822e+00,-7.000000000000000666e-02,-2.389999999999999680e+00,-3.000000000000000000e+00,-5.999999999999943157e-01,4.299999999999997158e+00,-1.499999999999998557e-02,-6.400000000000000133e-02,-8.000000000000007105e-03,8.000000000000007105e-01,-9.000000000000021316e-01,-9.000000000000007994e-03,-3.000000000000002665e-03,1.199999999999999289e+00,-2.899999999999991473e+00,4.000000000000003553e-03
-8.220000000000000639e+00,3.299999999999999600e-01,-7.900000000000000355e+00,-5.599999999999994316e+00,2.700000000000002842e+00,1.900000000000005684e+00,-1.199999999999998290e-02,-1.459999999999999631e-01,-3.499999999999992006e-02,-1.099999999999999645e+00,-3.000000000000007105e-01,-1.600000000000001421e-02,2.800000000000002487e-02,2.799999999999998934e+00,-1.000000000000000000e+00,3.700000000000000511e-02
1.259999999999999787e+00,-2.200000000000000011e-01,1.040000000000000036e+00,4.600000000000008527e+00,3.200000000000002842e+00,-4.600000000000008527e+00,3.900000000000003464e-02,-5.699999999999999512e-02,-1.200000000000001066e-02,-1.400000000000000355e+00,6.500000000000000000e+00,3.800000000000000600e-02,8.000000000000007105e-03,-2.000000000000000000e+00,1.200000000000002842e+00,-3.300000000000000155e-02
-1.123000000000000043e+01,2.800000000000000266e-01,-1.095999999999999908e+01,-4.100000000000008527e+00,7.300000000000011369e+00,-1.400000000000005684e+00,-1.000000000000000888e-02,-1.600000000000001421e-02,-2.800000000000002487e-02,3.000000000000007105e-01,1.100000000000001421e+00,-6.000000000000005329e-03,3.000000000000002665e-02,-6.999999999999992895e-01,-3.100000000000008527e+00,-1.000000000000000888e-03
-3.579999999999999627e+00,1.400000000000000133e-01,-3.440000000000000391e+00,-6.600000000000008527e+00,-3.200000000000002842e+00,-6.299999999999997158e+00,8.999999999999980238e-03,-5.700000000000005063e-02,-4.199999999999992628e-02,-9.999999999999964473e-02,-1.400000000000002132e+00,1.300000000000001155e-02,-2.700000000000002398e-02,1.999999999999992895e-01,-1.100000000000008527e+00,3.900000000000000688e-02
-2.340000000000000746e+00,9.000000000000002442e-02,-2.250000000000000000e+00,-2.400000000000005684e+00,-9.999999999999431566e-02,-1.999999999999886313e-01,-2.000000000000001776e-03,4.600000000000004086e-02,1.000000000000000888e-03,5.999999999999996447e-01,-2.899999999999998579e+00,-6.000000000000005329e-03,-1.000000000000000888e-03,-4.000000000000003553e-01,2.999999999999971578e-01,-5.999999999999977573e-03
-2.639999999999999680e+00,9.999999999999999167e-02,-2.529999999999999805e+00,-3.200000000000002842e+00,-5.000000000000000000e-01,-6.199999999999988631e+00,-1.499999999999995781e-02,6.600000000000000311e-02,-1.200000000000001066e-02,1.199999999999999289e+00,5.999999999999978684e-01,-1.400000000000001243e-02,2.000000000000001776e-03,9.999999999999964473e-02,-6.999999999999886313e-01,-2.199999999999999178e-02
8.499999999999999778e-01,-2.000000000000000111e-01,6.400000000000001243e-01,9.999999999999431566e-02,-7.999999999999971578e-01,9.999999999999431566e-02,-4.599999999999998535e-02,6.900000000000000577e-02,3.000000000000002665e-02,3.400000000000000355e+00,2.300000000000000711e+00,-3.600000000000000422e-02,-3.000000000000002665e-03,-2.000000000000010658e-01,3.000000000000000000e+00,2.200000000000001954e-02
2.549999999999999822e+00,-1.100000000000000006e-01,2.459999999999999964e+00,1.900000000000005684e+00,-7.999999999999971578e-01,-2.799999999999997158e+00,-5.099999999999998979e-02,9.399999999999997247e-02,1.300000000000001155e-02,-1.599999999999999645e+00,-5.199999999999999289e+00,-2.499999999999999445e-02,-1.600000000000001421e-02,-4.000000000000003553e-01,-2.200000000000002842e+00,1.100000000000000977e-02
1.210000000000000142e+01,-6.500000000000000222e-01,1.145000000000000107e+01,1.050000000000000000e+01,-1.500000000000000000e+00,-2.700000000000002842e+00,-7.999999999999979350e-03,9.999999999999953371e-03,3.400000000000003020e-02,-1.699999999999999289e+00,3.100000000000001421e+00,5.000000000000004441e-03,-8.000000000000007105e-03,1.300000000000000711e+00,1.999999999999886313e-01,4.799999999999998712e-02
-8.220000000000000639e+00,3.299999999999999600e-01,-7.900000000000000355e+00,-5.599999999999994316e+00,2.700000000000002842e+00,1.900000000000005684e+00,-1.199999999999998290e-02,-1.459999999999999631e-01,-3.499999999999992006e-02,-1.099999999999999645e+00,-3.000000000000007105e-01,-1.600000000000001421e-02,2.800000000000002487e-02,2.799999999999998934e+00,-1.000000000000000000e+00,3.700000000000000511e-02
-5.999999999999996447e-01,-1.499999999999999944e-01,-7.399999999999993250e-01,-4.399999999999991473e+00,-3.600000000000008527e+00,2.599999999999994316e+00,7.099999999999997979e-02,-5.300000000000004707e-02,-2.299999999999990941e-02,6.000000000000014211e-01,5.000000000000000000e-01,3.900000000000000688e-02,-1.000000000000000888e-02,1.900000000000000355e+00,-8.999999999999914735e-01,1.400000000000001243e-02
-4.759999999999999787e+00,1.999999999999999001e-02,-4.739999999999999325e+00,-7.799999999999997158e+00,-2.799999999999997158e+00,-2.700000000000002842e+00,1.300000000000001155e-02,-2.900000000000002576e-02,-4.100000000000003642e-02,1.900000000000000355e+00,2.300000000000000711e+00,9.000000000000007994e-03,-1.000000000000000888e-03,9.000000000000003553e-01,1.599999999999994316e+00,-1.600000000000001421e-02
7.750000000000000000e+00,-1.399999999999999856e-01,7.609999999999999432e+00,6.299999999999997158e+00,-1.500000000000000000e+00,-1.099999999999994316e+00,-2.599999999999999534e-02,-2.999999999999997113e-02,3.199999999999991740e-02,-1.800000000000000711e+00,-2.699999999999999289e+00,-4.000000000000003553e-03,-1.600000000000001421e-02,-7.999999999999989342e-01,2.799999999999997158e+00,3.099999999999999978e-02
2.259999999999999787e+00,8.000000000000000167e-02,2.350000000000000089e+00,5.799999999999997158e+00,3.500000000000000000e+00,-7.999999999999971578e-01,-3.000000000000002665e-03,4.000000000000003553e-03,1.100000000000000977e-02,-2.000000000000000000e+00,2.199999999999999289e+00,-1.000000000000000888e-03,3.000000000000002665e-03,-3.200000000000001066e+00,1.200000000000002842e+00,-3.099999999999999978e-02
