-8.460000000000000853e+00,3.499999999999999778e-01,-8.109999999999999432e+00,2.477000000000016655e+01,4.900000000000005684e+00,3.550000000000096634e+00,-4.199999999999998179e-02,-1.350000000000000089e-01,9.130000000000160210e-02,-7.679999999999793658e-01,1.474999999999996447e+01,-1.300000000000001155e-02,3.000000000000002665e-02,-3.498000000000011767e+00,4.942000000000120963e+00,-1.000000000000000888e-03
1.779999999999999805e+00,-5.999999999999999778e-02,1.720000000000000195e+00,-6.797999999999831289e+00,9.000000000000056843e-01,-9.263000000000005230e+00,4.799999999999998712e-02,-6.099999999999999867e-02,-4.268000000000027327e-02,-2.636000000000006338e+00,-3.470000000000009521e+00,3.300000000000000155e-02,2.000000000000001776e-03,2.291000000000000369e+00,-1.609999999999999432e+00,1.000000000000000888e-02
1.280000000000000249e+00,3.600000000000000422e-01,1.639999999999999680e+00,2.207300000000020646e+01,1.099999999999994316e+00,-1.279000000000017678e+01,3.299999999999997380e-02,-7.699999999999995737e-02,-8.571000000000106311e-02,-7.775000000000023448e+00,2.979599999999997806e+01,3.400000000000000244e-02,-1.200000000000001066e-02,9.986999999999978783e+00,-1.421000000000049113e+00,0.000000000000000000e+00
9.759999999999999787e+00,-5.000000000000000000e-01,9.259999999999999787e+00,-3.073000000000021714e+00,-3.500000000000000000e+00,1.566100000000004400e+01,5.999999999999999778e-02,8.000000000000001554e-02,-1.230200000000001292e-01,-2.680999999999986727e+00,1.753299999999995862e+01,1.599999999999998646e-02,-7.000000000000006217e-03,2.311000000000001720e+00,2.811000000000106525e+00,1.699999999999998734e-02
-9.059999999999998721e+00,3.299999999999999600e-01,-8.740000000000000213e+00,-4.179999999999495230e-01,8.000000000000000000e+00,1.724000000000103228e+00,-2.200000000000001954e-02,-5.200000000000001843e-02,2.209000000000116426e-02,-3.694000000000006168e+00,-1.370199999999998752e+01,-1.899999999999998912e-02,4.500000000000003997e-02,-4.622999999999979792e+00,1.161799999999969657e+01,-2.899999999999999800e-02
2.450000000000000178e+00,2.099999999999999922e-01,2.660000000000000142e+00,1.817599999999998772e+01,1.200000000000002842e+00,1.578200000000001069e+01,3.600000000000000422e-02,7.700000000000001288e-02,7.289999999999946523e-02,-3.069999999999993179e+00,8.526999999999969049e+00,2.700000000000002398e-02,-1.000000000000000888e-02,6.970000000000204921e-01,-1.430599999999981264e+01,1.000000000000000888e-02
7.500000000000000000e+00,-3.099999999999999978e-01,7.179999999999999716e+00,1.337200000000017042e+01,-1.600000000000008527e+00,1.038999999999987267e+01,-1.400000000000001243e-02,-7.100000000000000755e-02,-4.800000000003135092e-04,-5.515999999999985803e+00,-1.770000000000035101e+00,1.899999999999998912e-02,-2.300000000000002043e-02,1.788000000000007361e+00,-1.745999999999924057e+00,-3.600000000000000422e-02
3.999999999999999112e-01,2.500000000000000000e-01,6.500000000000003553e-01,-2.355700000000004479e+01,-2.199999999999988631e+00,1.187200000000005673e+01,-2.700000000000002398e-02,4.300000000000003819e-02,-1.638999999999989354e-01,1.020000000000056417e-01,1.443999999999999062e+00,-2.299999999999999267e-02,-7.000000000000006217e-03,1.216800000000003124e+01,9.508999999999986130e+00,-3.700000000000000511e-02
2.089999999999999858e+00,-1.900000000000000022e-01,1.889999999999999902e+00,2.071000000000042007e+01,-1.000000000000000000e+00,-2.350000000000420641e+00,5.599999999999999423e-02,5.899999999999999689e-02,8.679999999999954419e-02,-5.222000000000011966e+00,4.759999999999994458e+00,8.000000000000007105e-03,1.900000000000001688e-02,7.437999999999981071e+00,-1.110399999999984288e+01,1.400000000000001243e-02
2.850000000000000089e+00,-2.799999999999999711e-01,2.580000000000000071e+00,-1.757199999999967588e+01,7.999999999999971578e-01,8.869999999999151896e-01,4.600000000000004086e-02,6.599999999999997535e-02,-1.264199999999994772e-01,-1.711999999999983757e+00,-1.109599999999999298e+01,4.500000000000001221e-02,1.300000000000001155e-02,2.651000000000017565e+00,-7.519000000000033879e+00,5.000000000000004441e-03
1.060000000000000053e+00,1.000000000000000888e-02,1.060000000000000053e+00,-2.705400000000012994e+01,-1.699999999999988631e+00,3.929999999996027782e-01,-3.700000000000003286e-02,5.799999999999999600e-02,-9.034999999999882014e-02,5.439999999999958646e+00,8.719999999999075158e-01,-4.900000000000001577e-02,-3.000000000000002665e-03,1.240999999999973014e+00,2.924999999999926104e+00,2.000000000000001776e-03
-6.350000000000000533e+00,2.099999999999999922e-01,-6.149999999999999467e+00,-5.609000000000136765e+00,4.799999999999997158e+00,-5.472000000000107889e+00,7.200000000000000844e-02,1.010000000000000064e-01,-5.081000000000179817e-02,3.731999999999990436e+00,2.619000000000006878e+00,2.299999999999999267e-02,3.000000000000002665e-03,3.299999999999840838e-01,-1.179000000000006310e+01,4.000000000000000777e-02
-1.940000000000000169e+00,-1.799999999999999933e-01,-2.120000000000000107e+00,2.392999999999986471e+00,7.999999999999971578e-01,-3.503999999999791726e+00,2.999999999999997113e-02,-1.170000000000000207e-01,7.745000000000012985e-02,-6.658999999999978492e+00,-1.930999999999998806e+01,2.000000000000001776e-02,1.400000000000001243e-02,7.081999999999966988e+00,-2.257699999999982765e+01,5.299999999999999156e-02
-4.890000000000000568e+00,2.399999999999999911e-01,-4.650000000000000355e+00,-3.294999999999888018e+00,5.000000000000000000e+00,-8.385000000000161435e+00,-4.000000000000003553e-03,-1.999999999999996225e-02,5.231000000000035621e-02,5.617000000000000881e+00,-3.323000000000018161e+00,3.000000000000002665e-03,2.000000000000001776e-02,4.760000000000006892e+00,-4.977999999999909164e+00,6.000000000000005329e-03
-1.493999999999999950e+01,5.800000000000000711e-01,-1.436000000000000121e+01,-1.973600000000017474e+01,4.900000000000005684e+00,-1.238399999999980139e+01,2.600000000000002309e-02,-1.729999999999999871e-01,-1.619999999999988116e-01,-8.247999999999988674e+00,-5.455000000000040927e+00,1.599999999999998646e-02,3.100000000000002753e-02,-2.042000000000019355e+00,1.291000000000053660e+00,1.300000000000001155e-02
2.870000000000000107e+00,-1.000000000000000333e-01,2.760000000000000231e+00,-3.729699999999991178e+01,5.000000000000000000e-01,-5.465000000000031832e+00,-1.200000000000001066e-02,-2.499999999999996669e-02,-1.903800000000005488e-01,3.003000000000009884e+00,-6.154000000000017678e+00,-2.999999999999974909e-03,0.000000000000000000e+00,3.109999999999985221e+00,6.834000000000074238e+00,-1.199999999999998290e-02
-1.683999999999999986e+01,8.300000000000000711e-01,-1.600999999999999801e+01,1.357899999999990825e+01,6.000000000000000000e+00,7.353999999999999204e+00,0.000000000000000000e+00,1.499999999999995781e-02,1.277700000000009384e-01,-3.537999999999991374e+00,-2.417399999999998528e+01,0.000000000000000000e+00,3.900000000000003464e-02,-1.068599999999998573e+01,-1.388400000000011403e+01,-2.999999999999974909e-03
3.220000000000000195e+00,-3.599999999999999867e-01,2.859999999999999876e+00,8.253999999999834358e+00,-1.500000000000000000e+00,-3.270000000000976570e-01,1.700000000000001510e-02,6.600000000000000311e-02,-1.330000000000014504e-02,-2.958999999999988972e+00,-1.638799999999991641e+01,2.999999999999999889e-02,-1.900000000000001688e-02,6.534999999999996589e+00,-2.708999999999974762e+00,-2.699999999999999623e-02
1.250000000000000000e+00,1.000000000000000021e-02,1.280000000000000249e+00,-2.252200000000000557e+01,-1.099999999999994316e+00,-2.665999999999769443e+00,-1.500000000000001332e-02,-1.200000000000001066e-02,-4.796000000000022467e-02,4.728000000000017522e+00,-1.747999999999951370e+00,-1.599999999999998646e-02,-2.000000000000001776e-03,-8.684000000000008157e+00,9.556000000000011596e+00,-2.199999999999999178e-02
4.080000000000000071e+00,-2.900000000000000355e-01,3.790000000000000036e+00,6.599999999998402700e-01,-4.299999999999997158e+00,-1.232400000000008333e+01,-3.399999999999997469e-02,-4.599999999999998535e-02,9.533999999999864805e-02,9.339999999999744063e-01,-1.348199999999997800e+01,-2.399999999999999356e-02,-3.600000000000003197e-02,8.627999999999987679e+00,1.501999999999711122e+00,3.000000000000002665e-03
3.950000000000000178e+00,-2.000000000000000111e-01,3.760000000000000231e+00,2.160000000000010800e+00,-4.899999999999991473e+00,5.726999999999748070e+00,-2.699999999999996847e-02,4.800000000000001488e-02,-1.843000000000083460e-02,5.535999999999982712e+00,1.552300000000001390e+01,-2.600000000000002309e-02,-2.900000000000002576e-02,-3.407999999999967500e+00,3.906000000000048544e+00,-4.600000000000001310e-02
3.809999999999999609e+00,-8.999999999999999667e-02,3.740000000000000213e+00,2.697000000000073783e+00,-8.000000000000113687e-01,8.550000000002029310e-01,8.600000000000002087e-02,-1.599999999999998646e-02,2.471999999999863196e-02,8.649000000000032884e+00,1.758400000000003871e+01,7.700000000000001288e-02,-1.000000000000000888e-02,2.762000000000000455e+00,-1.577099999999971658e+01,2.400000000000002132e-02
-8.199999999999999512e-01,2.900000000000000355e-01,-5.200000000000000178e-01,3.506000000000085493e+00,3.599999999999994316e+00,1.379199999999990212e+01,-1.399999999999995692e-02,1.110000000000000153e-01,2.269999999999983142e-02,1.045000000000010587e+00,4.742999999999920391e+00,-7.999999999999979350e-03,1.800000000000001599e-02,1.775000000000034106e+00,-4.695999999999813213e+00,2.899999999999999800e-02
-1.623000000000000043e+01,8.600000000000000977e-01,-1.537000000000000099e+01,2.971299999999982333e+01,4.700000000000002842e+00,-7.603000000000079694e+00,1.000000000000000888e-02,-2.499999999999996669e-02,3.512000000000031763e-02,-5.659000000000034447e+00,1.874500000000000455e+01,-8.000000000000007105e-03,1.400000000000001243e-02,8.501999999999981128e+00,-8.139000000000237378e+00,3.500000000000000333e-02
2.480000000000000426e+00,-1.400000000000000133e-01,2.340000000000000302e+00,-7.697999999999765919e+00,-2.999999999999971578e-01,-1.200599999999995759e+01,5.000000000000004441e-03,-1.129999999999999893e-01,-5.614999999999992220e-02,5.118000000000011873e+00,1.453899999999997306e+01,3.000000000000002665e-03,-1.300000000000001155e-02,1.685999999999998167e+00,2.542000000000001592e+00,-1.599999999999998646e-02
5.230000000000000426e+00,-5.999999999999999778e-02,5.169999999999999929e+00,2.999000000000023647e+00,-5.399999999999991473e+00,1.306000000000017280e+01,4.999999999999976685e-03,8.100000000000001643e-02,3.994000000000008654e-02,-1.214999999999994529e+00,-5.570999999999944663e+00,1.000000000000000888e-02,-3.300000000000002931e-02,4.626000000000029644e+00,-1.277600000000009572e+01,-2.099999999999999090e-02
-6.980000000000000426e+00,5.799999999999999600e-01,-6.400000000000000355e+00,-1.134000000000030184e+01,3.200000000000002842e+00,1.302699999999988734e+01,-3.300000000000002931e-02,-2.699999999999996847e-02,8.751000000000019874e-02,1.423799999999997290e+01,9.691999999999943327e+00,-4.100000000000000866e-02,2.300000000000002043e-02,-5.173999999999999488e+00,1.187000000000012534e+01,1.000000000000000888e-03
-6.899999999999999467e-01,-4.999999999999998890e-02,-7.500000000000000000e-01,-5.483000000000188834e+00,5.999999999999943157e-01,1.935500000000007503e+01,-2.299999999999996492e-02,0.000000000000000000e+00,-8.279000000000047432e-02,-7.300999999999996604e+00,-5.125000000000037303e+00,-1.499999999999998557e-02,8.000000000000007105e-03,-1.494000000000028194e+00,9.475999999999800139e+00,9.000000000000007994e-03
-1.979999999999999982e+00,1.600000000000000033e-01,-1.819999999999999840e+00,-1.173000000000031662e+01,2.600000000000008527e+00,3.655999999999778538e+00,3.199999999999997291e-02,-2.199999999999996403e-02,2.890999999999982473e-02,8.471999999999976438e+00,-1.467399999999997817e+01,2.199999999999999178e-02,6.000000000000005329e-03,5.247999999999994003e+00,7.102000000000145974e+00,-1.599999999999998646e-02
-6.750000000000000000e+00,5.200000000000000178e-01,-6.219999999999999751e+00,-9.888999999999995794e+00,6.500000000000000000e+00,1.250000000000022737e+01,6.800000000000000488e-02,-9.099999999999996980e-02,-9.298999999999979504e-02,2.520000000000029772e+00,8.955000000000044480e+00,5.500000000000002109e-02,3.700000000000003286e-02,4.484000000000039066e+00,1.151400000000024448e+01,-3.099999999999999978e-02
1.109999999999999876e+00,-5.999999999999999778e-02,1.060000000000000275e+00,-6.532999999999930196e+00,-7.999999999999971578e-01,-1.598900000000006116e+01,-2.299999999999999267e-02,-1.000000000000000888e-03,-5.680000000000129390e-03,2.756999999999997897e+00,4.939999999999749036e-01,-2.999999999999999889e-02,2.600000000000002309e-02,-6.820000000000092655e-01,9.374000000000009436e+00,1.100000000000000977e-02
-2.779999999999999805e+00,2.700000000000000178e-01,-2.510000000000000231e+00,1.032699999999995555e+01,6.599999999999994316e+00,-6.340000000001566605e-01,3.100000000000002753e-02,-4.000000000000003553e-03,2.036999999999933308e-02,1.040000000000009805e-01,1.490299999999992053e+01,1.700000000000001510e-02,2.300000000000002043e-02,-5.116000000000010317e+00,-1.972999999999686338e+00,3.099999999999999978e-02
-5.869999999999999218e+00,2.299999999999999822e-01,-5.660000000000000142e+00,2.842700000000004934e+01,4.400000000000005684e+00,5.499999999998266276e-01,6.000000000000005329e-03,-2.599999999999999534e-02,1.286300000000006882e-01,-9.156000000000023675e+00,-1.582600000000001828e+01,-3.000000000000002665e-03,4.900000000000004352e-02,6.830000000000335802e-01,5.489999999999881197e+00,-6.000000000000005329e-03
2.520000000000000018e+00,-5.000000000000000000e-01,2.020000000000000018e+00,1.077400000000001512e+01,-3.799999999999997158e+00,-1.015000000000011937e+01,-7.199999999999995293e-02,-2.200000000000001954e-02,8.888000000000068068e-02,8.709999999999986642e-01,-1.113299999999993517e+01,-2.199999999999999178e-02,-2.000000000000001776e-02,6.498999999999997002e+00,-3.694000000000116302e+00,-2.799999999999999711e-02
-8.920000000000001705e+00,2.700000000000000178e-01,-8.660000000000000142e+00,1.197699999999991860e+01,3.900000000000005684e+00,-4.136000000000166210e+00,2.200000000000001954e-02,4.700000000000001399e-02,2.740999999999893522e-02,3.601999999999996760e+00,6.107000000000024187e+00,7.999999999999979350e-03,1.200000000000001066e-02,-3.319000000000002615e+00,-8.566999999999652005e+00,2.299999999999999267e-02
-8.449999999999999289e+00,2.900000000000000355e-01,-8.160000000000000142e+00,2.758499999999980901e+01,5.099999999999994316e+00,1.399299999999993815e+01,-1.499999999999995781e-02,5.000000000000004441e-03,1.669000000000005479e-01,-3.961000000000004739e+00,-1.994000000000038852e+00,-9.000000000000007994e-03,2.800000000000002487e-02,7.379999999999906635e-01,-2.852000000000174396e+00,2.699999999999999623e-02
3.000000000000000000e+00,-4.000000000000000777e-02,2.959999999999999964e+00,-1.116299999999971249e+01,1.799999999999997158e+00,-1.091999999999995907e+01,-2.600000000000002309e-02,-4.899999999999998801e-02,-1.010799999999994481e-01,5.116000000000003212e+00,1.982900000000000418e+01,8.000000000000007105e-03,4.000000000000003553e-03,-8.740000000000023306e-01,8.819000000000301043e+00,-1.700000000000001510e-02
7.990000000000000213e+00,-2.000000000000000111e-01,7.779999999999999361e+00,1.798800000000017008e+01,-1.400000000000005684e+00,1.752000000000080604e+00,2.599999999999996758e-02,-1.050000000000000100e-01,7.137999999999972145e-02,-1.297199999999996756e+01,-2.120000000000002416e+01,4.500000000000001221e-02,8.000000000000007105e-03,1.589999999999982094e+00,-2.788999999999759893e+00,1.100000000000000977e-02
-1.040000000000000036e+00,-3.999999999999998002e-02,-1.070000000000000062e+00,-7.183999999999528541e+00,1.099999999999994316e+00,9.688999999999737156e+00,1.400000000000001243e-02,8.199999999999998956e-02,-2.390000000000003233e-03,4.930000000000092086e-01,-1.067999999999983629e+00,-1.299999999999998379e-02,1.900000000000001688e-02,1.699999999999590727e-02,-4.919999999999845386e+00,0.000000000000000000e+00
-4.799999999999999822e+00,7.099999999999999645e-01,-4.099999999999999645e+00,1.337399999999971101e+01,1.799999999999997158e+00,6.576000000000036039e+00,-6.300000000000000044e-02,5.200000000000004619e-02,9.211999999999975763e-02,5.327999999999985192e+00,1.161599999999995880e+01,-4.400000000000001132e-02,6.000000000000005329e-03,-9.450999999999989853e+00,3.178700000000001324e+01,-3.000000000000002665e-03
-6.460000000000000853e+00,3.500000000000000333e-01,-6.109999999999999432e+00,1.237999999999956913e+00,2.699999999999988631e+00,5.766000000000104819e+00,1.000000000000000888e-02,1.299999999999995604e-02,-2.586999999999994859e-02,-2.428000000000006153e+00,-4.022000000000000242e+00,1.200000000000001066e-02,8.000000000000007105e-03,-1.170699999999999541e+01,-4.205000000000225668e+00,-1.399999999999998468e-02
4.899999999999997691e-01,-1.000000000000000888e-02,4.799999999999999822e-01,1.892199999999999704e+01,-7.000000000000028422e-01,-9.585999999999913257e+00,-1.600000000000001421e-02,-5.499999999999999334e-02,2.321999999999984077e-01,3.209999999999979536e+00,-5.124000000000016541e+00,-1.400000000000001243e-02,-9.000000000000007994e-03,-8.567000000000014381e+00,-6.982000000000041950e+00,4.000000000000000777e-02
